1.631491200999000000e+12	4.602523999999999796e+04	1.960625610000000052e+03
1.631494800999000000e+12	4.604627999999999884e+04	1.324852409999999963e+03
1.631498400999000000e+12	4.517719000000000233e+04	2.071071420000000217e+03
1.631502000999000000e+12	4.496037000000000262e+04	2.346187010000000100e+03
1.631505600999000000e+12	4.461779000000000087e+04	1.979421149999999898e+03
1.631509200999000000e+12	4.471100000000000000e+04	3.001015269999999873e+03
1.631512800999000000e+12	4.474513999999999942e+04	3.231299340000000029e+03
1.631516400999000000e+12	4.481350000000000000e+04	1.743296319999999923e+03
1.631520000999000000e+12	4.447062999999999738e+04	3.013599180000000160e+03
1.631523600999000000e+12	4.439500000000000000e+04	2.301395910000000185e+03
1.631527200999000000e+12	4.450987000000000262e+04	1.640314930000000004e+03
1.631530800999000000e+12	4.469166000000000349e+04	1.253014619999999923e+03
1.631534400999000000e+12	4.485923999999999796e+04	2.698244599999999991e+03
1.631538000999000000e+12	4.462941999999999825e+04	2.336498379999999997e+03
1.631541600999000000e+12	4.614001000000000204e+04	8.396492029999999431e+03
1.631545200999000000e+12	4.393331999999999971e+04	1.384929924000000028e+04
1.631548800999000000e+12	4.436130999999999767e+04	3.028828989999999976e+03
1.631552400999000000e+12	4.443498000000000320e+04	1.704120840000000044e+03
1.631556000999000000e+12	4.446173999999999796e+04	1.345867060000000038e+03
1.631559600999000000e+12	4.470537000000000262e+04	1.370579030000000103e+03
1.631563200999000000e+12	4.474166000000000349e+04	1.251241500000000087e+03
1.631566800999000000e+12	4.516851999999999680e+04	1.508135099999999966e+03
1.631570400999000000e+12	4.510088999999999942e+04	1.645110760000000028e+03
1.631574000999000000e+12	4.505536000000000058e+04	1.202601660000000038e+03
