1.618617600999000000e+12	6.133480000000000291e+04	2.094652202000000216e+03
1.618621200999000000e+12	6.143998999999999796e+04	2.750437848000000031e+03
1.618624800999000000e+12	6.188723999999999796e+04	2.763890140999999858e+03
1.618628400999000000e+12	6.216488999999999942e+04	2.278202601999999843e+03
1.618632000999000000e+12	6.237226999999999680e+04	2.461156239999999798e+03
1.618635600999000000e+12	6.222102999999999884e+04	2.306579408000000058e+03
1.618639200999000000e+12	6.215970999999999913e+04	1.832882067000000006e+03
1.618642800999000000e+12	6.200075000000000000e+04	1.683228638000000046e+03
1.618646400999000000e+12	6.211498999999999796e+04	1.946461232999999993e+03
1.618650000999000000e+12	6.239986000000000058e+04	2.024351333000000068e+03
1.618653600999000000e+12	6.171129000000000087e+04	3.209259242000000086e+03
1.618657200999000000e+12	6.136523000000000320e+04	2.463645618000000013e+03
1.618660800999000000e+12	6.088691000000000349e+04	3.626652038000000175e+03
1.618664400999000000e+12	6.106151999999999680e+04	3.670469208999999864e+03
1.618668000999000000e+12	6.102541000000000349e+04	3.425918474999999944e+03
1.618671600999000000e+12	6.061097000000000116e+04	2.706605497999999898e+03
1.618675200999000000e+12	6.026466000000000349e+04	3.568085586000000148e+03
1.618678800999000000e+12	6.037701000000000204e+04	3.064463258000000224e+03
1.618682400999000000e+12	5.970562000000000262e+04	2.492896021999999903e+03
1.618686000999000000e+12	6.037998999999999796e+04	2.711695920000000115e+03
1.618689600999000000e+12	6.070501999999999680e+04	1.948025681999999961e+03
1.618693200999000000e+12	6.080237999999999738e+04	1.409803914999999961e+03
1.618696800999000000e+12	6.071398000000000320e+04	1.442927725999999893e+03
1.618700400999000000e+12	6.063377999999999884e+04	1.183638388000000077e+03
