1.550620800999000000e+12	3.907789999999999964e+03	1.513825585999999930e+03
1.550624400999000000e+12	3.887980000000000018e+03	2.631436915000000226e+03
1.550628000999000000e+12	3.911909999999999854e+03	1.451121257000000014e+03
1.550631600999000000e+12	3.915250000000000000e+03	1.205957517000000053e+03
1.550635200999000000e+12	3.912150000000000091e+03	1.010826885999999945e+03
1.550638800999000000e+12	3.898500000000000000e+03	7.550150519999999688e+02
1.550642400999000000e+12	3.905199999999999818e+03	1.047305587999999943e+03
1.550646000999000000e+12	3.904590000000000146e+03	9.358891710000000330e+02
1.550649600999000000e+12	3.913409999999999854e+03	1.226349238999999898e+03
1.550653200999000000e+12	3.937039999999999964e+03	1.806966124000000036e+03
1.550656800999000000e+12	3.935000000000000000e+03	2.121108572999999978e+03
1.550660400999000000e+12	3.967670000000000073e+03	3.285094986000000063e+03
1.550664000999000000e+12	3.959980000000000018e+03	1.566504503999999997e+03
1.550667600999000000e+12	3.971969999999999800e+03	1.916420407999999952e+03
1.550671200999000000e+12	3.949190000000000055e+03	2.791922724000000017e+03
1.550674800999000000e+12	3.954369999999999891e+03	1.814152278000000024e+03
1.550678400999000000e+12	3.937909999999999854e+03	1.454432724999999891e+03
1.550682000999000000e+12	3.957000000000000000e+03	1.540206981999999925e+03
1.550685600999000000e+12	3.944269999999999982e+03	1.194894005999999990e+03
1.550689200999000000e+12	3.952079999999999927e+03	1.170380474999999933e+03
1.550692800999000000e+12	3.956000000000000000e+03	6.449707700000000159e+02
1.550696400999000000e+12	3.963880000000000109e+03	1.339436658999999963e+03
1.550700000999000000e+12	3.942210000000000036e+03	1.123036861999999928e+03
1.550703600999000000e+12	3.958940000000000055e+03	6.502407319999999800e+02
