1.718496000000000000e+12	6.616196000000000640e+04	2.235984500000000139e+02
1.718499600000000000e+12	6.617567999999999302e+04	2.562585500000000138e+02
1.718503200000000000e+12	6.614286000000000058e+04	1.498575199999999938e+02
1.718506800000000000e+12	6.614600000000000000e+04	1.608746399999999994e+02
1.718510400000000000e+12	6.616602000000000407e+04	2.031239400000000046e+02
1.718514000000000000e+12	6.626400000000000000e+04	2.927758799999999724e+02
1.718517600000000000e+12	6.631200999999999476e+04	4.201220200000000204e+02
1.718521200000000000e+12	6.626630000000000291e+04	2.639453700000000254e+02
1.718524800000000000e+12	6.627250999999999476e+04	2.153815800000000138e+02
1.718528400000000000e+12	6.640997000000000116e+04	8.800050800000000208e+02
1.718532000000000000e+12	6.671630999999999767e+04	8.460290300000000343e+02
1.718535600000000000e+12	6.649283000000000175e+04	4.543631599999999935e+02
1.718539200000000000e+12	6.659747000000000116e+04	3.158041999999999803e+02
1.718542800000000000e+12	6.676249000000000524e+04	5.568575200000000223e+02
1.718546400000000000e+12	6.651902000000000407e+04	6.552245900000000347e+02
1.718550000000000000e+12	6.671280000000000291e+04	3.264402799999999729e+02
1.718553600000000000e+12	6.659219000000000233e+04	3.532037700000000200e+02
1.718557200000000000e+12	6.657802000000000407e+04	3.723446599999999762e+02
1.718560800000000000e+12	6.659000999999999476e+04	2.373829900000000066e+02
1.718564400000000000e+12	6.656252000000000407e+04	1.775338900000000137e+02
1.718568000000000000e+12	6.651755000000000291e+04	3.090019399999999905e+02
1.718571600000000000e+12	6.652500000000000000e+04	1.893024200000000121e+02
1.718575200000000000e+12	6.675599000000000524e+04	1.146767640000000029e+03
1.718578800000000000e+12	6.667686999999999534e+04	3.863231099999999856e+02
