1.612137600999000000e+12	3.309298000000000320e+04	3.218738902999999937e+03
1.612141200999000000e+12	3.254627000000000044e+04	4.383926121999999850e+03
1.612144800999000000e+12	3.343029000000000087e+04	3.713649492000000009e+03
1.612148400999000000e+12	3.364973000000000320e+04	3.694931629000000157e+03
1.612152000999000000e+12	3.357397000000000116e+04	2.882141795000000002e+03
1.612155600999000000e+12	3.355825000000000000e+04	3.206054328000000169e+03
1.612159200999000000e+12	3.375540000000000146e+04	2.593020379000000048e+03
1.612162800999000000e+12	3.351888999999999942e+04	6.222258955000000242e+03
1.612166400999000000e+12	3.380397000000000116e+04	3.328878829000000223e+03
1.612170000999000000e+12	3.447730999999999767e+04	5.058237269999999626e+03
1.612173600999000000e+12	3.435447000000000116e+04	5.654141055000000051e+03
1.612177200999000000e+12	3.416327999999999884e+04	4.235260656999999810e+03
1.612180800999000000e+12	3.418333000000000175e+04	4.573868889999999737e+03
1.612184400999000000e+12	3.377023000000000320e+04	5.761088939999999639e+03
1.612188000999000000e+12	3.370225000000000000e+04	4.848934355999999752e+03
1.612191600999000000e+12	3.353280999999999767e+04	4.147496697999999924e+03
1.612195200999000000e+12	3.316016999999999825e+04	2.721186603000000105e+03
1.612198800999000000e+12	3.346083000000000175e+04	2.419872780000000148e+03
1.612202400999000000e+12	3.397830999999999767e+04	3.038668685000000096e+03
1.612206000999000000e+12	3.373151999999999680e+04	1.872630656000000045e+03
1.612209600999000000e+12	3.383812999999999738e+04	1.802347252999999910e+03
1.612213200999000000e+12	3.383155000000000291e+04	1.718931235000000015e+03
1.612216800999000000e+12	3.365866999999999825e+04	1.451016266999999971e+03
1.612220400999000000e+12	3.353938999999999942e+04	1.538152624999999944e+03
