1.568160000999000000e+12	1.009814999999999964e+04	1.020249736999999982e+03
1.568163600999000000e+12	1.013906999999999971e+04	2.787134529999999813e+03
1.568167200999000000e+12	1.006623999999999978e+04	8.594503479999999627e+02
1.568170800999000000e+12	1.006711000000000058e+04	1.042744774999999890e+03
1.568174400999000000e+12	1.009304000000000087e+04	1.036462786000000051e+03
1.568178000999000000e+12	1.005705999999999949e+04	7.370523759999999811e+02
1.568181600999000000e+12	1.002714999999999964e+04	2.053885217999999895e+03
1.568185200999000000e+12	9.990829999999999927e+03	3.075707069000000047e+03
1.568188800999000000e+12	1.006600000000000000e+04	1.649671156000000110e+03
1.568192400999000000e+12	1.000095999999999913e+04	8.860060160000000451e+02
1.568196000999000000e+12	1.001931999999999971e+04	9.906536459999999806e+02
1.568199600999000000e+12	1.009650000000000000e+04	1.496111538000000110e+03
1.568203200999000000e+12	1.006804999999999927e+04	1.464550418999999920e+03
1.568206800999000000e+12	1.009740999999999985e+04	7.158412479999999505e+02
1.568210400999000000e+12	1.003770999999999913e+04	1.079492369000000053e+03
1.568214000999000000e+12	1.003222999999999956e+04	1.367598964000000024e+03
1.568217600999000000e+12	9.990069999999999709e+03	1.300651851999999963e+03
1.568221200999000000e+12	1.004177000000000044e+04	2.461101775000000089e+03
1.568224800999000000e+12	1.005460000000000036e+04	8.796128330000000233e+02
1.568228400999000000e+12	1.006946999999999935e+04	1.302401910999999927e+03
1.568232000999000000e+12	1.007445999999999913e+04	9.948730739999999741e+02
1.568235600999000000e+12	1.010239999999999964e+04	9.333755820000000085e+02
1.568239200999000000e+12	1.016357999999999993e+04	1.191817428999999947e+03
1.568242800999000000e+12	1.014529000000000087e+04	8.385039359999999533e+02
