1.558483200999000000e+12	7.904869999999999891e+03	1.103861871999999948e+03
1.558486800999000000e+12	7.972909999999999854e+03	1.190228708999999981e+03
1.558490400999000000e+12	7.912140000000000327e+03	2.251939660999999887e+03
1.558494000999000000e+12	7.926300000000000182e+03	1.365019516000000067e+03
1.558497600999000000e+12	7.895170000000000073e+03	1.009311705999999958e+03
1.558501200999000000e+12	7.914619999999999891e+03	1.759762678999999935e+03
1.558504800999000000e+12	7.921090000000000146e+03	1.121326538999999912e+03
1.558508400999000000e+12	7.907029999999999745e+03	9.586239640000000009e+02
1.558512000999000000e+12	7.882220000000000255e+03	1.079476533999999901e+03
1.558515600999000000e+12	7.902270000000000437e+03	1.150805180000000064e+03
1.558519200999000000e+12	7.859000000000000000e+03	1.147107676999999967e+03
1.558522800999000000e+12	7.862970000000000255e+03	1.590869627999999921e+03
1.558526400999000000e+12	7.802310000000000400e+03	3.981270998999999847e+03
1.558530000999000000e+12	7.773039999999999964e+03	1.843649709000000030e+03
1.558533600999000000e+12	7.844590000000000146e+03	1.657975633000000016e+03
1.558537200999000000e+12	7.858060000000000400e+03	1.387713919999999916e+03
1.558540800999000000e+12	7.939600000000000364e+03	4.159584353000000192e+03
1.558544400999000000e+12	7.925390000000000327e+03	1.493024092000000110e+03
1.558548000999000000e+12	7.880550000000000182e+03	1.516322034000000031e+03
1.558551600999000000e+12	7.907710000000000036e+03	1.422305479999999989e+03
1.558555200999000000e+12	7.901689999999999600e+03	1.084036405999999943e+03
1.558558800999000000e+12	7.815420000000000073e+03	4.900286003000000164e+03
1.558562400999000000e+12	7.666529999999999745e+03	3.258350382000000081e+03
1.558566000999000000e+12	7.715020000000000437e+03	5.502711156000000301e+03
