1.546992000999000000e+12	3.955130000000000109e+03	2.516960055999999895e+03
1.546995600999000000e+12	3.955730000000000018e+03	1.725742602999999917e+03
1.546999200999000000e+12	3.986000000000000000e+03	2.380545266000000083e+03
1.547002800999000000e+12	3.980639999999999873e+03	1.439526341000000002e+03
1.547006400999000000e+12	3.981030000000000200e+03	9.868126419999999825e+02
1.547010000999000000e+12	3.994000000000000000e+03	9.283130630000000565e+02
1.547013600999000000e+12	3.987980000000000018e+03	8.029101910000000544e+02
1.547017200999000000e+12	3.986630000000000109e+03	8.019343310000000429e+02
1.547020800999000000e+12	3.987880000000000109e+03	7.977263420000000451e+02
1.547024400999000000e+12	3.982539999999999964e+03	1.076596718000000010e+03
1.547028000999000000e+12	3.978000000000000000e+03	9.304362609999999449e+02
1.547031600999000000e+12	3.982769999999999982e+03	1.215609054000000015e+03
1.547035200999000000e+12	3.986440000000000055e+03	1.377455574000000070e+03
1.547038800999000000e+12	3.976719999999999800e+03	1.947409478000000036e+03
1.547042400999000000e+12	3.968090000000000146e+03	1.406145935000000009e+03
1.547046000999000000e+12	3.951219999999999800e+03	1.689845892000000049e+03
1.547049600999000000e+12	3.958280000000000200e+03	1.552413563999999951e+03
1.547053200999000000e+12	3.963030000000000200e+03	1.328487832999999910e+03
1.547056800999000000e+12	3.968000000000000000e+03	8.881020250000000260e+02
1.547060400999000000e+12	3.971380000000000109e+03	8.151425960000000259e+02
1.547064000999000000e+12	3.978340000000000146e+03	9.201834720000000516e+02
1.547067600999000000e+12	3.967000000000000000e+03	8.814744550000000345e+02
1.547071200999000000e+12	3.966480000000000018e+03	1.534088938999999982e+03
1.547074800999000000e+12	3.967400000000000091e+03	8.519472040000000561e+02
