1.576972800999000000e+12	7.132750000000000000e+03	6.471901050000000168e+02
1.576976400999000000e+12	7.133479999999999563e+03	6.773167439999999715e+02
1.576980000999000000e+12	7.144000000000000000e+03	4.453121859999999970e+02
1.576983600999000000e+12	7.144020000000000437e+03	4.603721840000000043e+02
1.576987200999000000e+12	7.137260000000000218e+03	3.169824229999999829e+02
1.576990800999000000e+12	7.136960000000000036e+03	4.540134830000000079e+02
1.576994400999000000e+12	7.132060000000000400e+03	5.032917879999999968e+02
1.576998000999000000e+12	7.131029999999999745e+03	7.673332930000000260e+02
1.577001600999000000e+12	7.181850000000000364e+03	1.408630670999999893e+03
1.577005200999000000e+12	7.160000000000000000e+03	1.963984189000000015e+03
1.577008800999000000e+12	7.163750000000000000e+03	7.431387280000000146e+02
1.577012400999000000e+12	7.174979999999999563e+03	9.210977510000000166e+02
1.577016000999000000e+12	7.165359999999999673e+03	6.724147000000000389e+02
1.577019600999000000e+12	7.169989999999999782e+03	5.885490650000000414e+02
1.577023200999000000e+12	7.170050000000000182e+03	9.304904460000000199e+02
1.577026800999000000e+12	7.168239999999999782e+03	6.001557080000000042e+02
1.577030400999000000e+12	7.186819999999999709e+03	9.794183629999999994e+02
1.577034000999000000e+12	7.226710000000000036e+03	4.149968085000000428e+03
1.577037600999000000e+12	7.312260000000000218e+03	5.822029586999999992e+03
1.577041200999000000e+12	7.392930000000000291e+03	3.785084410999999818e+03
1.577044800999000000e+12	7.398350000000000364e+03	4.525437901999999667e+03
1.577048400999000000e+12	7.409550000000000182e+03	2.502573691000000053e+03
1.577052000999000000e+12	7.396149999999999636e+03	1.075567003000000113e+03
1.577055600999000000e+12	7.400250000000000000e+03	1.152079985000000079e+03
