1.607385600999000000e+12	1.916690000000000146e+04	1.603016963000000032e+03
1.607389200999000000e+12	1.922840000000000146e+04	1.539700738000000001e+03
1.607392800999000000e+12	1.921061999999999898e+04	1.465000463999999965e+03
1.607396400999000000e+12	1.917761000000000058e+04	1.061470890999999938e+03
1.607400000999000000e+12	1.915472999999999956e+04	1.086763535000000047e+03
1.607403600999000000e+12	1.918120999999999913e+04	1.423218665999999985e+03
1.607407200999000000e+12	1.929375999999999840e+04	1.362402647999999999e+03
1.607410800999000000e+12	1.916049000000000160e+04	1.931913757999999916e+03
1.607414400999000000e+12	1.914309999999999854e+04	1.877753232000000025e+03
1.607418000999000000e+12	1.906995999999999913e+04	2.558836052999999993e+03
1.607421600999000000e+12	1.879177000000000044e+04	5.751663473999999951e+03
1.607425200999000000e+12	1.881600000000000000e+04	3.764950593000000026e+03
1.607428800999000000e+12	1.876295999999999913e+04	2.445010048999999981e+03
1.607432400999000000e+12	1.872693000000000029e+04	4.536598735999999917e+03
1.607436000999000000e+12	1.892284000000000015e+04	3.398709741000000122e+03
1.607439600999000000e+12	1.886500999999999840e+04	2.255911885999999868e+03
1.607443200999000000e+12	1.880990999999999985e+04	2.017421274999999923e+03
1.607446800999000000e+12	1.883202999999999884e+04	2.390264670000000024e+03
1.607450400999000000e+12	1.892740999999999985e+04	1.365998540999999932e+03
1.607454000999000000e+12	1.883100000000000000e+04	1.791746261000000004e+03
1.607457600999000000e+12	1.879574000000000160e+04	1.381006558000000041e+03
1.607461200999000000e+12	1.874263000000000102e+04	3.177566538000000037e+03
1.607464800999000000e+12	1.877786000000000058e+04	1.763504325000000108e+03
1.607468400999000000e+12	1.834000999999999840e+04	4.197202626000000237e+03
