1.513036800999000000e+12	1.658797000000000116e+04	5.807773959999999533e+02
1.513040400999000000e+12	1.664174000000000160e+04	3.613955209999999738e+02
1.513044000999000000e+12	1.695600000000000000e+04	3.618185829999999896e+02
1.513047600999000000e+12	1.660000000000000000e+04	4.485748229999999808e+02
1.513051200999000000e+12	1.628800000000000000e+04	4.438197940000000017e+02
1.513054800999000000e+12	1.626004000000000087e+04	3.323739600000000110e+02
1.513058400999000000e+12	1.649950000000000000e+04	4.728531070000000227e+02
1.513062000999000000e+12	1.656800000000000000e+04	3.887906699999999773e+02
1.513065600999000000e+12	1.679997000000000116e+04	4.474252670000000194e+02
1.513069200999000000e+12	1.676479999999999927e+04	2.977128060000000005e+02
1.513072800999000000e+12	1.684118999999999869e+04	4.780389020000000073e+02
1.513076400999000000e+12	1.644000000000000000e+04	5.413136520000000473e+02
1.513080000999000000e+12	1.660000000000000000e+04	2.896643730000000119e+02
1.513083600999000000e+12	1.623738999999999942e+04	3.937529529999999909e+02
1.513087200999000000e+12	1.672759999999999854e+04	5.196240490000000136e+02
1.513090800999000000e+12	1.638900000000000000e+04	5.503791220000000521e+02
1.513094400999000000e+12	1.631168000000000029e+04	4.688571390000000179e+02
1.513098000999000000e+12	1.619270999999999913e+04	3.537484509999999887e+02
1.513101600999000000e+12	1.631054000000000087e+04	3.126983069999999998e+02
1.513105200999000000e+12	1.650000000000000000e+04	3.618444670000000087e+02
1.513108800999000000e+12	1.651400000000000000e+04	3.751702310000000011e+02
1.513112400999000000e+12	1.640002000000000044e+04	3.813663809999999899e+02
1.513116000999000000e+12	1.646761000000000058e+04	2.561189110000000255e+02
1.513119600999000000e+12	1.653900999999999840e+04	2.436948989999999924e+02
