1.706659200000000000e+12	4.293320999999999913e+04	1.782346000000000004e+03
1.706662800000000000e+12	4.278281999999999971e+04	1.138381720000000087e+03
1.706666400000000000e+12	4.288300000000000000e+04	1.250579130000000077e+03
1.706670000000000000e+12	4.293006999999999971e+04	7.421729400000000396e+02
1.706673600000000000e+12	4.296263999999999942e+04	5.999570499999999811e+02
1.706677200000000000e+12	4.298000000000000000e+04	6.952687600000000430e+02
1.706680800000000000e+12	4.297593000000000029e+04	6.988865399999999681e+02
1.706684400000000000e+12	4.305001000000000204e+04	8.453933299999999917e+02
1.706688000000000000e+12	4.297801000000000204e+04	7.015674400000000333e+02
1.706691600000000000e+12	4.264600000000000000e+04	1.698276180000000068e+03
1.706695200000000000e+12	4.238473000000000320e+04	2.369647910000000138e+03
1.706698800000000000e+12	4.264798000000000320e+04	1.346738599999999906e+03
1.706702400000000000e+12	4.262280999999999767e+04	1.259935390000000098e+03
1.706706000000000000e+12	4.280391999999999825e+04	1.599834250000000111e+03
1.706709600000000000e+12	4.288208000000000175e+04	2.001572120000000041e+03
1.706713200000000000e+12	4.336109999999999854e+04	3.277413489999999911e+03
1.706716800000000000e+12	4.347480999999999767e+04	2.297917480000000069e+03
1.706720400000000000e+12	4.371504000000000087e+04	1.913453510000000051e+03
1.706724000000000000e+12	4.351337999999999738e+04	1.499795789999999897e+03
1.706727600000000000e+12	4.333463999999999942e+04	2.549594579999999951e+03
1.706731200000000000e+12	4.254118000000000029e+04	3.928704249999999774e+03
1.706734800000000000e+12	4.248712000000000262e+04	3.017454020000000128e+03
1.706738400000000000e+12	4.265606999999999971e+04	1.398318500000000085e+03
1.706742000000000000e+12	4.258000000000000000e+04	1.257927899999999909e+03
