1.569369600999000000e+12	8.493139999999999418e+03	4.964376855000000432e+03
1.569373200999000000e+12	8.674459999999999127e+03	3.348846195000000080e+03
1.569376800999000000e+12	8.696239999999999782e+03	1.976203598999999940e+03
1.569380400999000000e+12	8.589450000000000728e+03	2.244124988000000030e+03
1.569384000999000000e+12	8.565610000000000582e+03	1.566683829999999944e+03
1.569387600999000000e+12	8.504409999999999854e+03	3.489101404000000002e+03
1.569391200999000000e+12	8.494549999999999272e+03	1.536757294000000002e+03
1.569394800999000000e+12	8.457020000000000437e+03	2.001406171000000086e+03
1.569398400999000000e+12	8.328159999999999854e+03	3.973937398000000030e+03
1.569402000999000000e+12	8.251149999999999636e+03	4.298535990999999740e+03
1.569405600999000000e+12	8.392569999999999709e+03	3.207341929000000164e+03
1.569409200999000000e+12	8.417340000000000146e+03	2.544998669000000064e+03
1.569412800999000000e+12	8.326639999999999418e+03	2.099954834000000119e+03
1.569416400999000000e+12	8.304709999999999127e+03	2.529037135000000035e+03
1.569420000999000000e+12	8.393680000000000291e+03	3.237685437999999976e+03
1.569423600999000000e+12	8.370479999999999563e+03	2.370056877999999870e+03
1.569427200999000000e+12	8.299950000000000728e+03	2.121807135999999900e+03
1.569430800999000000e+12	8.346610000000000582e+03	3.009722581999999875e+03
1.569434400999000000e+12	8.371059999999999491e+03	2.549230349999999817e+03
1.569438000999000000e+12	8.344569999999999709e+03	1.681848124000000098e+03
1.569441600999000000e+12	8.348639999999999418e+03	9.612528750000000173e+02
1.569445200999000000e+12	8.495120000000000800e+03	2.868106734999999844e+03
1.569448800999000000e+12	8.575520000000000437e+03	1.733127177999999958e+03
1.569452400999000000e+12	8.434940000000000509e+03	3.021561184000000139e+03
