1.682467200000000000e+12	2.829963000000000102e+04	3.774555910000000040e+03
1.682470800000000000e+12	2.839200999999999840e+04	2.394902739999999994e+03
1.682474400000000000e+12	2.838927999999999884e+04	1.499476100000000088e+03
1.682478000000000000e+12	2.830909999999999854e+04	2.125510009999999966e+03
1.682481600000000000e+12	2.832893999999999869e+04	1.683211530000000039e+03
1.682485200000000000e+12	2.839525000000000000e+04	1.620986120000000028e+03
1.682488800000000000e+12	2.839500999999999840e+04	3.017671170000000075e+03
1.682492400000000000e+12	2.837618000000000029e+04	2.119617549999999937e+03
1.682496000000000000e+12	2.872718999999999869e+04	5.826880360000000110e+03
1.682499600000000000e+12	2.886750000000000000e+04	5.370754299999999603e+03
1.682503200000000000e+12	2.899881999999999971e+04	5.922804769999999735e+03
1.682506800000000000e+12	2.895231999999999971e+04	4.217814910000000054e+03
1.682510400000000000e+12	2.996545000000000073e+04	1.363826889999999912e+04
1.682514000000000000e+12	2.984706000000000131e+04	7.792005240000000413e+03
1.682517600000000000e+12	2.970022000000000116e+04	5.051656640000000152e+03
1.682521200000000000e+12	2.982002999999999884e+04	3.075643039999999928e+03
1.682524800000000000e+12	2.981027999999999884e+04	3.475222200000000157e+03
1.682528400000000000e+12	2.972091999999999825e+04	2.212738280000000032e+03
1.682532000000000000e+12	2.974152999999999884e+04	2.550409000000000106e+03
1.682535600000000000e+12	2.788424000000000160e+04	1.971717914999999994e+04
1.682539200000000000e+12	2.841338999999999942e+04	1.779156330000000162e+04
1.682542800000000000e+12	2.867765000000000146e+04	6.259514549999999872e+03
1.682546400000000000e+12	2.829825000000000000e+04	5.561310190000000148e+03
1.682550000000000000e+12	2.841529000000000087e+04	2.528708070000000134e+03
