1.629417600999000000e+12	4.676062000000000262e+04	2.206947426000000178e+03
1.629421200999000000e+12	4.714044999999999709e+04	3.718899617999999919e+03
1.629424800999000000e+12	4.719351000000000204e+04	1.877261923999999908e+03
1.629428400999000000e+12	4.715165000000000146e+04	1.411610726999999997e+03
1.629432000999000000e+12	4.705473999999999796e+04	1.530944142000000056e+03
1.629435600999000000e+12	4.711498999999999796e+04	1.384854659000000083e+03
1.629439200999000000e+12	4.716329000000000087e+04	1.989347359999999981e+03
1.629442800999000000e+12	4.717202999999999884e+04	1.469450446000000056e+03
1.629446400999000000e+12	4.683348000000000320e+04	2.250388746000000083e+03
1.629450000999000000e+12	4.691680000000000291e+04	2.153730169999999816e+03
1.629453600999000000e+12	4.720933000000000175e+04	2.467595334999999977e+03
1.629457200999000000e+12	4.723500000000000000e+04	1.504016346999999996e+03
1.629460800999000000e+12	4.692233999999999651e+04	1.652628654000000097e+03
1.629464400999000000e+12	4.716431999999999971e+04	1.622910734999999931e+03
1.629468000999000000e+12	4.778879000000000087e+04	3.651129425999999967e+03
1.629471600999000000e+12	4.855052999999999884e+04	6.565314104000000043e+03
1.629475200999000000e+12	4.871837999999999738e+04	3.850880752000000030e+03
1.629478800999000000e+12	4.875806999999999971e+04	5.116232253000000128e+03
1.629482400999000000e+12	4.867501000000000204e+04	1.664657713000000058e+03
1.629486000999000000e+12	4.845800000000000000e+04	2.439501317000000199e+03
1.629489600999000000e+12	4.868416000000000349e+04	1.285824695000000020e+03
1.629493200999000000e+12	4.864098000000000320e+04	1.245456766999999900e+03
1.629496800999000000e+12	4.932295999999999913e+04	2.204456959000000097e+03
1.629500400999000000e+12	4.920969000000000233e+04	2.181391774000000169e+03
