1.626825600999000000e+12	2.979034999999999854e+04	1.415219352999999956e+03
1.626829200999000000e+12	2.959554999999999927e+04	2.070892977999999857e+03
1.626832800999000000e+12	2.974315000000000146e+04	1.248548649999999952e+03
1.626836400999000000e+12	2.982604999999999927e+04	1.401637480999999980e+03
1.626840000999000000e+12	2.984509999999999854e+04	1.138028780000000097e+03
1.626843600999000000e+12	3.068295999999999913e+04	6.536428248000000167e+03
1.626847200999000000e+12	3.068706000000000131e+04	3.128921174000000065e+03
1.626850800999000000e+12	3.088000000000000000e+04	2.539347850000000108e+03
1.626854400999000000e+12	3.081784000000000015e+04	2.035340844999999945e+03
1.626858000999000000e+12	3.083031000000000131e+04	2.030628028000000086e+03
1.626861600999000000e+12	3.131420000000000073e+04	3.881501263000000108e+03
1.626865200999000000e+12	3.138515000000000146e+04	4.690039950999999746e+03
1.626868800999000000e+12	3.153411000000000058e+04	3.212630291999999827e+03
1.626872400999000000e+12	3.144190000000000146e+04	3.398462556999999833e+03
1.626876000999000000e+12	3.149999000000000160e+04	2.000494147999999996e+03
1.626879600999000000e+12	3.182461000000000058e+04	4.166687816999999995e+03
1.626883200999000000e+12	3.193300000000000000e+04	3.541245100999999977e+03
1.626886800999000000e+12	3.210781000000000131e+04	6.377323011999999835e+03
1.626890400999000000e+12	3.217909999999999854e+04	3.757734812000000147e+03
1.626894000999000000e+12	3.178670999999999913e+04	1.082015812100000039e+04
1.626897600999000000e+12	3.162756999999999971e+04	5.215515903999999864e+03
1.626901200999000000e+12	3.179690000000000146e+04	3.471003126000000066e+03
1.626904800999000000e+12	3.183502999999999884e+04	1.344762445999999954e+03
1.626908400999000000e+12	3.211411999999999898e+04	1.955179026000000022e+03
