1.635811200999000000e+12	6.091111000000000058e+04	1.000839050000000043e+03
1.635814800999000000e+12	6.094391999999999825e+04	2.126428570000000036e+03
1.635818400999000000e+12	6.132000000000000000e+04	1.700709119999999984e+03
1.635822000999000000e+12	6.090941999999999825e+04	1.218859490000000051e+03
1.635825600999000000e+12	6.107450000000000000e+04	7.533370999999999640e+02
1.635829200999000000e+12	6.141201000000000204e+04	1.172028440000000046e+03
1.635832800999000000e+12	6.175423999999999796e+04	1.427988360000000057e+03
1.635836400999000000e+12	6.176970999999999913e+04	1.140933790000000045e+03
1.635840000999000000e+12	6.152112999999999738e+04	1.143078490000000102e+03
1.635843600999000000e+12	6.156533999999999651e+04	1.330020459999999957e+03
1.635847200999000000e+12	6.305062000000000262e+04	5.426170210000000225e+03
1.635850800999000000e+12	6.319893000000000029e+04	4.313749340000000302e+03
1.635854400999000000e+12	6.291330000000000291e+04	1.606227399999999989e+03
1.635858000999000000e+12	6.299831999999999971e+04	1.860754290000000083e+03
1.635861600999000000e+12	6.339354000000000087e+04	1.479947490000000016e+03
1.635865200999000000e+12	6.333529000000000087e+04	2.737853740000000016e+03
1.635868800999000000e+12	6.401873000000000320e+04	4.042112979999999880e+03
1.635872400999000000e+12	6.365605999999999767e+04	2.737215869999999995e+03
1.635876000999000000e+12	6.344866999999999825e+04	1.516111139999999978e+03
1.635879600999000000e+12	6.325001000000000204e+04	1.532338960000000043e+03
1.635883200999000000e+12	6.357605000000000291e+04	1.207133460000000014e+03
1.635886800999000000e+12	6.309648000000000320e+04	1.381643749999999955e+03
1.635890400999000000e+12	6.299994999999999709e+04	1.258062930000000051e+03
1.635894000999000000e+12	6.292865000000000146e+04	1.229634340000000066e+03
