1.729296000000000000e+12	6.833419999999999709e+04	3.108418399999999906e+02
1.729299600000000000e+12	6.834002000000000407e+04	3.218375800000000027e+02
1.729303200000000000e+12	6.845958999999999651e+04	2.760777400000000057e+02
1.729306800000000000e+12	6.845000999999999476e+04	4.679791099999999915e+02
1.729310400000000000e+12	6.833400999999999476e+04	3.129706499999999778e+02
1.729314000000000000e+12	6.839000999999999476e+04	2.342506199999999978e+02
1.729317600000000000e+12	6.833583000000000175e+04	2.348835799999999949e+02
1.729321200000000000e+12	6.834653999999999360e+04	3.315683000000000220e+02
1.729324800000000000e+12	6.840999000000000524e+04	3.825680500000000279e+02
1.729328400000000000e+12	6.835200000000000000e+04	2.718522800000000075e+02
1.729332000000000000e+12	6.824400000000000000e+04	3.714291499999999928e+02
1.729335600000000000e+12	6.809030000000000291e+04	6.295133700000000090e+02
1.729339200000000000e+12	6.822200000000000000e+04	2.603748600000000124e+02
1.729342800000000000e+12	6.811469999999999709e+04	2.654236900000000219e+02
1.729346400000000000e+12	6.830000999999999476e+04	4.014107000000000198e+02
1.729350000000000000e+12	6.822692999999999302e+04	4.196995699999999943e+02
1.729353600000000000e+12	6.804200000000000000e+04	3.658562000000000012e+02
1.729357200000000000e+12	6.812199000000000524e+04	2.070332999999999970e+02
1.729360800000000000e+12	6.817999000000000524e+04	1.875665400000000034e+02
1.729364400000000000e+12	6.818197999999999593e+04	2.591389199999999846e+02
1.729368000000000000e+12	6.824517999999999302e+04	5.183365599999999631e+02
1.729371600000000000e+12	6.822242999999999302e+04	4.237352799999999888e+02
1.729375200000000000e+12	6.833000000000000000e+04	3.459700000000000273e+02
1.729378800000000000e+12	6.837800000000000000e+04	3.933494800000000282e+02
