1.734566400000000000e+12	1.008311600000000035e+05	2.011207220000000007e+03
1.734570000000000000e+12	9.976897000000000116e+04	1.922580040000000054e+03
1.734573600000000000e+12	1.005345599999999977e+05	4.808232600000000275e+03
1.734577200000000000e+12	1.011931499999999942e+05	2.269129379999999855e+03
1.734580800000000000e+12	1.006716199999999953e+05	8.349751999999999725e+02
1.734584400000000000e+12	1.013000099999999948e+05	9.350244699999999511e+02
1.734588000000000000e+12	1.012000099999999948e+05	7.124026699999999437e+02
1.734591600000000000e+12	1.016565700000000070e+05	7.166738500000000158e+02
1.734595200000000000e+12	1.016403999999999942e+05	7.458115000000000236e+02
1.734598800000000000e+12	1.018159900000000052e+05	8.630794399999999769e+02
1.734602400000000000e+12	1.024093399999999965e+05	1.608236650000000054e+03
1.734606000000000000e+12	1.024499900000000052e+05	8.577386699999999564e+02
1.734609600000000000e+12	1.019880000000000000e+05	1.055085319999999911e+03
1.734613200000000000e+12	1.019524400000000023e+05	1.706533249999999953e+03
1.734616800000000000e+12	1.009424100000000035e+05	3.192188169999999900e+03
1.734620400000000000e+12	1.006798600000000006e+05	4.543001129999999648e+03
1.734624000000000000e+12	1.007163000000000029e+05	2.127602440000000115e+03
1.734627600000000000e+12	9.885586000000000058e+04	5.111981459999999970e+03
1.734631200000000000e+12	9.893272999999999593e+04	5.024542159999999967e+03
1.734634800000000000e+12	9.719972000000000116e+04	3.592372859999999946e+03
1.734638400000000000e+12	9.640953999999999360e+04	4.430953260000000228e+03
1.734642000000000000e+12	9.741766000000000349e+04	2.612136230000000069e+03
1.734645600000000000e+12	9.839121000000000640e+04	1.990047319999999900e+03
1.734649200000000000e+12	9.746186000000000058e+04	1.475862710000000106e+03
