1.520035200999000000e+12	1.103900000000000000e+04	9.330344549999999799e+02
1.520038800999000000e+12	1.110629000000000087e+04	6.062887990000000400e+02
1.520042400999000000e+12	1.122000000000000000e+04	1.745601889000000028e+03
1.520046000999000000e+12	1.132200000000000000e+04	1.532619302999999945e+03
1.520049600999000000e+12	1.132400000000000000e+04	9.368108809999999949e+02
1.520053200999000000e+12	1.137160000000000036e+04	8.622291030000000092e+02
1.520056800999000000e+12	1.132476000000000022e+04	9.666601859999999533e+02
1.520060400999000000e+12	1.132797999999999956e+04	8.943890740000000505e+02
1.520064000999000000e+12	1.131700000000000000e+04	5.888373840000000428e+02
1.520067600999000000e+12	1.134498999999999978e+04	1.090625463000000082e+03
1.520071200999000000e+12	1.132810000000000036e+04	8.419322280000000092e+02
1.520074800999000000e+12	1.133300000000000000e+04	5.562566600000000108e+02
1.520078400999000000e+12	1.128720999999999913e+04	8.396016080000000557e+02
1.520082000999000000e+12	1.141309000000000015e+04	1.058284540999999990e+03
1.520085600999000000e+12	1.147021999999999935e+04	1.137863397999999961e+03
1.520089200999000000e+12	1.144151000000000022e+04	7.952816599999999880e+02
1.520092800999000000e+12	1.148377000000000044e+04	8.280773050000000239e+02
1.520096400999000000e+12	1.149900000000000000e+04	6.200435179999999491e+02
1.520100000999000000e+12	1.153000000000000000e+04	6.687788580000000138e+02
1.520103600999000000e+12	1.151000000000000000e+04	4.681575659999999743e+02
1.520107200999000000e+12	1.150520999999999913e+04	6.198521180000000186e+02
1.520110800999000000e+12	1.132798999999999978e+04	1.561996550000000070e+03
1.520114400999000000e+12	1.128000000000000000e+04	8.537931260000000293e+02
1.520118000999000000e+12	1.141002000000000044e+04	6.539692029999999932e+02
