1.616371200999000000e+12	5.735155999999999767e+04	1.744836146000000099e+03
1.616374800999000000e+12	5.659076000000000204e+04	2.801926266999999825e+03
1.616378400999000000e+12	5.662319000000000233e+04	1.877894804000000022e+03
1.616382000999000000e+12	5.696984999999999854e+04	1.345872198999999910e+03
1.616385600999000000e+12	5.756362999999999738e+04	1.620720105000000103e+03
1.616389200999000000e+12	5.761580000000000291e+04	1.442600014000000101e+03
1.616392800999000000e+12	5.759738999999999942e+04	1.190090611999999965e+03
1.616396400999000000e+12	5.767812000000000262e+04	1.405515517999999929e+03
1.616400000999000000e+12	5.757650000000000000e+04	1.477315563999999995e+03
1.616403600999000000e+12	5.721056999999999971e+04	1.811998172000000068e+03
1.616407200999000000e+12	5.737200000000000000e+04	1.792564444999999978e+03
1.616410800999000000e+12	5.790881999999999971e+04	3.343848801000000094e+03
1.616414400999000000e+12	5.771379000000000087e+04	1.618683303000000024e+03
1.616418000999000000e+12	5.725948000000000320e+04	2.852460231999999905e+03
1.616421600999000000e+12	5.696998000000000320e+04	3.973052114000000074e+03
1.616425200999000000e+12	5.699001999999999680e+04	2.367480356999999913e+03
1.616428800999000000e+12	5.708300000000000000e+04	1.765178472999999940e+03
1.616432400999000000e+12	5.675359999999999854e+04	3.186883792000000085e+03
1.616436000999000000e+12	5.708030999999999767e+04	1.802844051999999920e+03
1.616439600999000000e+12	5.649411000000000058e+04	2.352946050999999898e+03
1.616443200999000000e+12	5.552498999999999796e+04	3.887353873000000021e+03
1.616446800999000000e+12	5.450762000000000262e+04	6.810572560999999951e+03
1.616450400999000000e+12	5.456676999999999680e+04	3.177529246999999941e+03
1.616454000999000000e+12	5.461423000000000320e+04	5.482640591000000313e+03
