1.519776000999000000e+12	1.056904000000000087e+04	8.931924850000000333e+02
1.519779600999000000e+12	1.066310000000000036e+04	7.667210629999999583e+02
1.519783200999000000e+12	1.070101000000000022e+04	6.336117450000000417e+02
1.519786800999000000e+12	1.068700000000000000e+04	7.550483199999999897e+02
1.519790400999000000e+12	1.091989999999999964e+04	2.339616089000000102e+03
1.519794000999000000e+12	1.090300000000000000e+04	1.189683082000000013e+03
1.519797600999000000e+12	1.094765999999999985e+04	7.517999589999999444e+02
1.519801200999000000e+12	1.081600000000000000e+04	2.954807866000000104e+03
1.519804800999000000e+12	1.074886000000000058e+04	2.199132802999999967e+03
1.519808400999000000e+12	1.052500000000000000e+04	1.877244666999999936e+03
1.519812000999000000e+12	1.059498999999999978e+04	2.265898438000000169e+03
1.519815600999000000e+12	1.057400000000000000e+04	1.080930448000000069e+03
1.519819200999000000e+12	1.057095000000000073e+04	8.757178840000000264e+02
1.519822800999000000e+12	1.040001000000000022e+04	1.885546188999999913e+03
1.519826400999000000e+12	1.045612000000000080e+04	1.363129715999999917e+03
1.519830000999000000e+12	1.052800000000000000e+04	9.877198160000000371e+02
1.519833600999000000e+12	1.050685000000000036e+04	7.422882869999999684e+02
1.519837200999000000e+12	1.041500000000000000e+04	9.081057180000000244e+02
1.519840800999000000e+12	1.044782999999999993e+04	1.005715301999999951e+03
1.519844400999000000e+12	1.048097999999999956e+04	9.336181090000000040e+02
1.519848000999000000e+12	1.056002000000000044e+04	5.009041970000000106e+02
1.519851600999000000e+12	1.067000000000000000e+04	9.934807399999999689e+02
1.519855200999000000e+12	1.052053000000000065e+04	1.147463424000000032e+03
1.519858800999000000e+12	1.043003000000000065e+04	7.795196879999999737e+02
