1.586736000999000000e+12	6.903789999999999964e+03	5.142950307000000066e+03
1.586739600999000000e+12	6.718850000000000364e+03	1.726654976299999907e+04
1.586743200999000000e+12	6.692109999999999673e+03	5.128656764999999723e+03
1.586746800999000000e+12	6.721880000000000109e+03	2.995583486999999877e+03
1.586750400999000000e+12	6.675520000000000437e+03	2.204830175999999938e+03
1.586754000999000000e+12	6.687460000000000036e+03	2.662650144000000182e+03
1.586757600999000000e+12	6.693069999999999709e+03	1.597488798999999972e+03
1.586761200999000000e+12	6.735579999999999927e+03	2.366126237999999830e+03
1.586764800999000000e+12	6.699340000000000146e+03	3.309739082999999937e+03
1.586768400999000000e+12	6.702600000000000364e+03	1.983967411000000084e+03
1.586772000999000000e+12	6.685470000000000255e+03	2.596590620999999828e+03
1.586775600999000000e+12	6.718949999999999818e+03	2.510741376999999829e+03
1.586779200999000000e+12	6.771010000000000218e+03	7.267197804999999789e+03
1.586782800999000000e+12	6.696760000000000218e+03	6.157803074999999808e+03
1.586786400999000000e+12	6.619949999999999818e+03	5.565094151999999667e+03
1.586790000999000000e+12	6.716010000000000218e+03	6.633573645999999826e+03
1.586793600999000000e+12	6.765649999999999636e+03	4.294074545000000398e+03
1.586797200999000000e+12	6.754359999999999673e+03	3.742923294000000169e+03
1.586800800999000000e+12	6.753779999999999745e+03	1.878423121000000037e+03
1.586804400999000000e+12	6.749960000000000036e+03	1.925810095000000047e+03
1.586808000999000000e+12	6.772739999999999782e+03	2.277240980999999920e+03
1.586811600999000000e+12	6.811350000000000364e+03	2.633437128999999914e+03
1.586815200999000000e+12	6.827880000000000109e+03	4.226742395999999644e+03
1.586818800999000000e+12	6.871109999999999673e+03	2.861258409999999913e+03
