1.728950400000000000e+12	6.592999000000000524e+04	1.154237789999999904e+03
1.728954000000000000e+12	6.586647999999999593e+04	6.944494399999999814e+02
1.728957600000000000e+12	6.575999000000000524e+04	6.177382599999999684e+02
1.728961200000000000e+12	6.540000000000000000e+04	1.108400499999999965e+03
1.728964800000000000e+12	6.559999000000000524e+04	5.674537599999999884e+02
1.728968400000000000e+12	6.536323999999999796e+04	8.228050299999999879e+02
1.728972000000000000e+12	6.556497999999999593e+04	7.355273499999999558e+02
1.728975600000000000e+12	6.563874000000000524e+04	1.193583390000000009e+03
1.728979200000000000e+12	6.575400000000000000e+04	5.655956999999999653e+02
1.728982800000000000e+12	6.563799000000000524e+04	1.081373129999999946e+03
1.728986400000000000e+12	6.567994000000000233e+04	6.421315200000000232e+02
1.728990000000000000e+12	6.539969000000000233e+04	1.509552089999999907e+03
1.728993600000000000e+12	6.580200999999999476e+04	1.376788929999999937e+03
1.728997200000000000e+12	6.765800000000000000e+04	4.758394080000000031e+03
1.729000800000000000e+12	6.537600000000000000e+04	9.039372579999999289e+03
1.729004400000000000e+12	6.602200000000000000e+04	5.392763899999999921e+03
1.729008000000000000e+12	6.686819999999999709e+04	3.418136179999999968e+03
1.729011600000000000e+12	6.680800999999999476e+04	1.765936179999999922e+03
1.729015200000000000e+12	6.690114999999999418e+04	1.591986850000000004e+03
1.729018800000000000e+12	6.697017999999999302e+04	1.664010970000000043e+03
1.729022400000000000e+12	6.646941000000000349e+04	1.318015589999999975e+03
1.729026000000000000e+12	6.643200000000000000e+04	1.096161170000000084e+03
1.729029600000000000e+12	6.674758000000000175e+04	7.950531300000000101e+02
1.729033200000000000e+12	6.707413999999999942e+04	7.744867100000000164e+02
