1.557532800999000000e+12	6.373329999999999927e+03	7.415830720000000156e+02
1.557536400999000000e+12	6.410470000000000255e+03	7.213860570000000507e+02
1.557540000999000000e+12	6.498840000000000146e+03	1.588424205999999913e+03
1.557543600999000000e+12	6.544819999999999709e+03	2.788565916000000016e+03
1.557547200999000000e+12	6.578710000000000036e+03	2.968974059000000125e+03
1.557550800999000000e+12	6.720359999999999673e+03	4.659433431000000382e+03
1.557554400999000000e+12	6.739560000000000400e+03	4.165597737000000052e+03
1.557558000999000000e+12	6.812010000000000218e+03	9.369606955999999627e+03
1.557561600999000000e+12	6.801670000000000073e+03	3.554211409000000003e+03
1.557565200999000000e+12	6.670119999999999891e+03	3.855206052000000000e+03
1.557568800999000000e+12	6.770010000000000218e+03	2.606428300000000036e+03
1.557572400999000000e+12	6.802100000000000364e+03	2.262618207999999868e+03
1.557576000999000000e+12	6.754550000000000182e+03	1.473091482999999926e+03
1.557579600999000000e+12	6.770029999999999745e+03	1.553948073999999906e+03
1.557583200999000000e+12	6.800880000000000109e+03	1.259294611999999915e+03
1.557586800999000000e+12	6.781760000000000218e+03	1.174358471000000009e+03
1.557590400999000000e+12	6.905569999999999709e+03	2.408300888000000214e+03
1.557594000999000000e+12	6.900079999999999927e+03	3.936943572000000131e+03
1.557597600999000000e+12	6.937239999999999782e+03	2.177152626999999939e+03
1.557601200999000000e+12	6.919810000000000400e+03	2.427872421999999915e+03
1.557604800999000000e+12	6.900000000000000000e+03	1.543459323000000040e+03
1.557608400999000000e+12	6.939260000000000218e+03	1.035014811999999893e+03
1.557612000999000000e+12	6.999000000000000000e+03	1.429700000000000045e+03
1.557615600999000000e+12	7.150029999999999745e+03	8.246968639000000621e+03
