1.697328000000000000e+12	2.684875999999999840e+04	2.555488400000000127e+02
1.697331600000000000e+12	2.689000999999999840e+04	5.118840700000000083e+02
1.697335200000000000e+12	2.688359999999999854e+04	2.357798400000000072e+02
1.697338800000000000e+12	2.688045999999999913e+04	3.193486500000000206e+02
1.697342400000000000e+12	2.688397999999999956e+04	2.397692700000000059e+02
1.697346000000000000e+12	2.688243999999999869e+04	1.297589900000000114e+02
1.697349600000000000e+12	2.687952999999999884e+04	1.989665699999999902e+02
1.697353200000000000e+12	2.688252000000000044e+04	1.886514300000000048e+02
1.697356800000000000e+12	2.690579000000000087e+04	3.683911699999999882e+02
1.697360400000000000e+12	2.690129000000000087e+04	2.647904300000000148e+02
1.697364000000000000e+12	2.689500000000000000e+04	2.798290400000000204e+02
1.697367600000000000e+12	2.685247000000000116e+04	3.748462900000000104e+02
1.697371200000000000e+12	2.683813999999999942e+04	3.686099800000000073e+02
1.697374800000000000e+12	2.686113000000000102e+04	1.432349549999999908e+03
1.697378400000000000e+12	2.687336999999999898e+04	4.570333600000000160e+02
1.697382000000000000e+12	2.689886999999999898e+04	4.161935899999999720e+02
1.697385600000000000e+12	2.693029000000000087e+04	3.832416900000000055e+02
1.697389200000000000e+12	2.698249000000000160e+04	1.043593069999999898e+03
1.697392800000000000e+12	2.705640999999999985e+04	6.825503300000000309e+02
1.697396400000000000e+12	2.704375000000000000e+04	6.683181399999999712e+02
1.697400000000000000e+12	2.720620999999999913e+04	2.355661189999999806e+03
1.697403600000000000e+12	2.717958000000000175e+04	1.177047720000000027e+03
1.697407200000000000e+12	2.710220000000000073e+04	1.770794589999999971e+03
1.697410800000000000e+12	2.715415000000000146e+04	1.151733899999999949e+03
