1.727481600000000000e+12	6.589910000000000582e+04	3.313183999999999969e+02
1.727485200000000000e+12	6.599400000000000000e+04	4.069177300000000059e+02
1.727488800000000000e+12	6.616874000000000524e+04	4.718581899999999791e+02
1.727492400000000000e+12	6.606375999999999476e+04	4.569388000000000147e+02
1.727496000000000000e+12	6.600650000000000000e+04	2.507273600000000044e+02
1.727499600000000000e+12	6.595380000000000291e+04	2.948888699999999972e+02
1.727503200000000000e+12	6.580000000000000000e+04	4.590562800000000152e+02
1.727506800000000000e+12	6.582400999999999476e+04	2.573263799999999719e+02
1.727510400000000000e+12	6.563589999999999418e+04	4.467372799999999984e+02
1.727514000000000000e+12	6.562819999999999709e+04	6.989994100000000117e+02
1.727517600000000000e+12	6.576400999999999476e+04	2.681546200000000226e+02
1.727521200000000000e+12	6.579800999999999476e+04	2.446260800000000017e+02
1.727524800000000000e+12	6.554811999999999534e+04	4.646423100000000090e+02
1.727528400000000000e+12	6.552802999999999884e+04	3.834159099999999967e+02
1.727532000000000000e+12	6.572074000000000524e+04	4.490490399999999909e+02
1.727535600000000000e+12	6.561913000000000466e+04	3.166926100000000019e+02
1.727539200000000000e+12	6.551600000000000000e+04	3.171577800000000025e+02
1.727542800000000000e+12	6.563319999999999709e+04	3.628222200000000157e+02
1.727546400000000000e+12	6.571500999999999476e+04	7.068836499999999887e+02
1.727550000000000000e+12	6.572400000000000000e+04	3.576383400000000279e+02
1.727553600000000000e+12	6.564599000000000524e+04	2.383637899999999945e+02
1.727557200000000000e+12	6.569200000000000000e+04	3.414594200000000228e+02
1.727560800000000000e+12	6.568000999999999476e+04	2.422344899999999939e+02
1.727564400000000000e+12	6.585800000000000000e+04	3.593242000000000189e+02
