1.712188800000000000e+12	6.628800000000000000e+04	8.277562900000000354e+02
1.712192400000000000e+12	6.614399000000000524e+04	5.383664300000000367e+02
1.712196000000000000e+12	6.574438000000000466e+04	1.570042599999999993e+03
1.712199600000000000e+12	6.562000999999999476e+04	8.339691900000000260e+02
1.712203200000000000e+12	6.548041000000000349e+04	1.613652929999999969e+03
1.712206800000000000e+12	6.559157000000000698e+04	7.252690400000000182e+02
1.712210400000000000e+12	6.576800000000000000e+04	6.504775300000000016e+02
1.712214000000000000e+12	6.609160000000000582e+04	1.749917570000000069e+03
1.712217600000000000e+12	6.622000999999999476e+04	1.001802379999999971e+03
1.712221200000000000e+12	6.627336999999999534e+04	7.072843199999999797e+02
1.712224800000000000e+12	6.627861999999999534e+04	8.332549999999999955e+02
1.712228400000000000e+12	6.635366999999999825e+04	8.863002599999999802e+02
1.712232000000000000e+12	6.670900000000000000e+04	2.110788590000000113e+03
1.712235600000000000e+12	6.724214999999999418e+04	3.459832489999999780e+03
1.712239200000000000e+12	6.769197000000000116e+04	3.384059729999999945e+03
1.712242800000000000e+12	6.764799000000000524e+04	1.840618889999999965e+03
1.712246400000000000e+12	6.780763999999999942e+04	2.087676649999999881e+03
1.712250000000000000e+12	6.884917999999999302e+04	2.272378670000000056e+03
1.712253600000000000e+12	6.859350000000000000e+04	4.368681599999999889e+03
1.712257200000000000e+12	6.850000000000000000e+04	2.553969669999999951e+03
1.712260800000000000e+12	6.793125999999999476e+04	3.868358560000000125e+03
1.712264400000000000e+12	6.778789999999999418e+04	1.401800979999999981e+03
1.712268000000000000e+12	6.793705000000000291e+04	7.370373200000000224e+02
1.712271600000000000e+12	6.848778999999999360e+04	1.487187840000000051e+03
