1.709251200000000000e+12	6.150111000000000058e+04	1.867799019999999928e+03
1.709254800000000000e+12	6.121434999999999854e+04	1.552254860000000008e+03
1.709258400000000000e+12	6.098000000000000000e+04	1.600910930000000008e+03
1.709262000000000000e+12	6.110591000000000349e+04	1.324611599999999953e+03
1.709265600000000000e+12	6.152408999999999651e+04	1.067625690000000077e+03
1.709269200000000000e+12	6.131201000000000204e+04	1.069638149999999996e+03
1.709272800000000000e+12	6.156818000000000029e+04	1.365949039999999968e+03
1.709276400000000000e+12	6.143400000000000000e+04	2.216192160000000058e+03
1.709280000000000000e+12	6.190862000000000262e+04	3.160490569999999934e+03
1.709283600000000000e+12	6.212915000000000146e+04	2.033759710000000041e+03
1.709287200000000000e+12	6.199111000000000058e+04	1.774980710000000045e+03
1.709290800000000000e+12	6.186372000000000116e+04	1.483048919999999953e+03
1.709294400000000000e+12	6.223000000000000000e+04	2.151793450000000121e+03
1.709298000000000000e+12	6.245798000000000320e+04	2.025400489999999991e+03
1.709301600000000000e+12	6.194830000000000291e+04	2.949099720000000161e+03
1.709305200000000000e+12	6.126398999999999796e+04	2.844985389999999825e+03
1.709308800000000000e+12	6.142737999999999738e+04	2.229980660000000171e+03
1.709312400000000000e+12	6.190998000000000320e+04	2.176746459999999843e+03
1.709316000000000000e+12	6.233351999999999680e+04	1.934991189999999960e+03
1.709319600000000000e+12	6.221550000000000000e+04	1.544637429999999995e+03
1.709323200000000000e+12	6.286111000000000058e+04	3.527432940000000144e+03
1.709326800000000000e+12	6.252047000000000116e+04	2.697924629999999979e+03
1.709330400000000000e+12	6.249008999999999651e+04	1.654265820000000076e+03
1.709334000000000000e+12	6.238790000000000146e+04	1.483415189999999939e+03
