1.511136000999000000e+12	8.038000000000000000e+03	1.289521780000000035e+02
1.511139600999000000e+12	8.047529999999999745e+03	1.317741629999999873e+02
1.511143200999000000e+12	8.025029999999999745e+03	1.022978779999999972e+02
1.511146800999000000e+12	8.000000000000000000e+03	1.798561809999999923e+02
1.511150400999000000e+12	7.972550000000000182e+03	1.884952820000000031e+02
1.511154000999000000e+12	8.028970000000000255e+03	1.259632529999999946e+02
1.511157600999000000e+12	7.997109999999999673e+03	2.091817049999999938e+02
1.511161200999000000e+12	8.009590000000000146e+03	1.729867179999999962e+02
1.511164800999000000e+12	8.014010000000000218e+03	1.369073549999999955e+02
1.511168400999000000e+12	8.058979999999999563e+03	1.984398520000000019e+02
1.511172000999000000e+12	8.021069999999999709e+03	1.501599830000000111e+02
1.511175600999000000e+12	8.044970000000000255e+03	1.689287060000000054e+02
1.511179200999000000e+12	8.057010000000000218e+03	1.678123089999999991e+02
1.511182800999000000e+12	8.139979999999999563e+03	1.754023939999999868e+02
1.511186400999000000e+12	8.138010000000000218e+03	1.391128620000000069e+02
1.511190000999000000e+12	8.237950000000000728e+03	2.049106069999999988e+02
1.511193600999000000e+12	8.217309999999999491e+03	1.460529640000000029e+02
1.511197200999000000e+12	8.248040000000000873e+03	2.377042309999999929e+02
1.511200800999000000e+12	8.263079999999999927e+03	2.155767759999999953e+02
1.511204400999000000e+12	8.189949999999999818e+03	1.148954190000000040e+02
1.511208000999000000e+12	8.237770000000000437e+03	1.641905429999999910e+02
1.511211600999000000e+12	8.238479999999999563e+03	1.462007150000000024e+02
1.511215200999000000e+12	8.263930000000000291e+03	1.663097019999999873e+02
1.511218800999000000e+12	8.279040000000000873e+03	1.188925219999999996e+02
