1.566864000999000000e+12	1.037225000000000000e+04	1.430427738000000090e+03
1.566867600999000000e+12	1.034884000000000015e+04	1.038497037000000091e+03
1.566871200999000000e+12	1.030540999999999985e+04	1.174494756000000052e+03
1.566874800999000000e+12	1.024000000000000000e+04	2.840076794000000064e+03
1.566878400999000000e+12	1.020000000000000000e+04	4.032386241000000155e+03
1.566882000999000000e+12	1.017414999999999964e+04	7.451541280000000143e+02
1.566885600999000000e+12	1.023554000000000087e+04	1.565379568999999947e+03
1.566889200999000000e+12	1.020426000000000022e+04	5.795015240000000176e+02
1.566892800999000000e+12	1.018064999999999964e+04	9.671635649999999487e+02
1.566896400999000000e+12	1.019192000000000007e+04	7.010620689999999513e+02
1.566900000999000000e+12	1.016100000000000000e+04	9.084199159999999438e+02
1.566903600999000000e+12	1.015000000000000000e+04	1.036964831000000004e+03
1.566907200999000000e+12	1.013062999999999920e+04	1.014352375000000052e+03
1.566910800999000000e+12	1.012937000000000080e+04	2.381530256999999892e+03
1.566914400999000000e+12	1.018160000000000036e+04	1.623371219999999994e+03
1.566918000999000000e+12	1.016545999999999913e+04	9.271100539999999910e+02
1.566921600999000000e+12	1.018805999999999949e+04	9.600695560000000341e+02
1.566925200999000000e+12	1.019162000000000080e+04	1.616987282999999934e+03
1.566928800999000000e+12	1.018823999999999978e+04	8.101026080000000320e+02
1.566932400999000000e+12	1.018168000000000029e+04	6.512547070000000531e+02
1.566936000999000000e+12	1.016401000000000022e+04	7.345276519999999891e+02
1.566939600999000000e+12	1.015770000000000073e+04	5.141880609999999479e+02
1.566943200999000000e+12	1.014886000000000058e+04	5.555688900000000103e+02
1.566946800999000000e+12	1.014122999999999956e+04	4.239853939999999852e+02
