1.565049600999000000e+12	1.182879999999999927e+04	1.161228117999999995e+03
1.565053200999000000e+12	1.177993000000000029e+04	1.917231060999999954e+03
1.565056800999000000e+12	1.169279999999999927e+04	4.138282766999999694e+03
1.565060400999000000e+12	1.166489999999999964e+04	2.436711012000000210e+03
1.565064000999000000e+12	1.170981999999999971e+04	1.910436999000000014e+03
1.565067600999000000e+12	1.170246999999999935e+04	9.909395580000000336e+02
1.565071200999000000e+12	1.182792000000000007e+04	2.060498547000000144e+03
1.565074800999000000e+12	1.214507999999999993e+04	8.363550622000000658e+03
1.565078400999000000e+12	1.218523999999999978e+04	5.989292531000000054e+03
1.565082000999000000e+12	1.220235000000000036e+04	2.010106003000000101e+03
1.565085600999000000e+12	1.222036000000000058e+04	1.460004020999999966e+03
1.565089200999000000e+12	1.174888999999999942e+04	9.778727639999999155e+03
1.565092800999000000e+12	1.177764999999999964e+04	3.759071277000000009e+03
1.565096400999000000e+12	1.170404999999999927e+04	4.931945042999999714e+03
1.565100000999000000e+12	1.179995999999999913e+04	2.368854515999999876e+03
1.565103600999000000e+12	1.173998999999999978e+04	1.528563311999999996e+03
1.565107200999000000e+12	1.170000000000000000e+04	1.938881889000000001e+03
1.565110800999000000e+12	1.178862000000000080e+04	1.730332202999999936e+03
1.565114400999000000e+12	1.171334000000000015e+04	2.732893317000000025e+03
1.565118000999000000e+12	1.173407999999999993e+04	1.437147110999999995e+03
1.565121600999000000e+12	1.171000000000000000e+04	1.890732952000000068e+03
1.565125200999000000e+12	1.167437999999999920e+04	1.331918916000000081e+03
1.565128800999000000e+12	1.138240999999999985e+04	5.644633507999999892e+03
1.565132400999000000e+12	1.132254999999999927e+04	3.690040156000000025e+03
