1.714089600000000000e+12	6.430702999999999884e+04	1.135473940000000084e+03
1.714093200000000000e+12	6.440297000000000116e+04	1.576080680000000029e+03
1.714096800000000000e+12	6.449991000000000349e+04	8.999862000000000535e+02
1.714100400000000000e+12	6.438123999999999796e+04	8.895630700000000388e+02
1.714104000000000000e+12	6.421084999999999854e+04	6.515481099999999515e+02
1.714107600000000000e+12	6.455398999999999796e+04	1.159088619999999992e+03
1.714111200000000000e+12	6.437756999999999971e+04	5.874815599999999449e+02
1.714114800000000000e+12	6.427694999999999709e+04	1.422475359999999910e+03
1.714118400000000000e+12	6.441250000000000000e+04	9.056830200000000559e+02
1.714122000000000000e+12	6.447498999999999796e+04	8.532515499999999520e+02
1.714125600000000000e+12	6.410001000000000204e+04	1.213121550000000070e+03
1.714129200000000000e+12	6.424401999999999680e+04	5.905194000000000187e+02
1.714132800000000000e+12	6.414279000000000087e+04	1.299292660000000069e+03
1.714136400000000000e+12	6.450001000000000204e+04	2.512047689999999875e+03
1.714140000000000000e+12	6.385416000000000349e+04	3.167808779999999842e+03
1.714143600000000000e+12	6.350322000000000116e+04	2.711620150000000194e+03
1.714147200000000000e+12	6.366251000000000204e+04	1.374674029999999902e+03
1.714150800000000000e+12	6.400840000000000146e+04	1.185889229999999998e+03
1.714154400000000000e+12	6.406000000000000000e+04	5.861360799999999927e+02
1.714158000000000000e+12	6.374205000000000291e+04	5.662517100000000028e+02
1.714161600000000000e+12	6.396638999999999942e+04	5.917513599999999769e+02
1.714165200000000000e+12	6.405997000000000116e+04	3.786593799999999987e+02
1.714168800000000000e+12	6.382193000000000029e+04	5.587028000000000247e+02
1.714172400000000000e+12	6.377001000000000204e+04	2.680865299999999820e+02
