1.554076800999000000e+12	4.103949999999999818e+03	3.649130000000000109e+02
1.554080400999000000e+12	4.121689999999999600e+03	2.532226223000000118e+03
1.554084000999000000e+12	4.116949999999999818e+03	2.178031824000000142e+03
1.554087600999000000e+12	4.122880000000000109e+03	1.205399384999999938e+03
1.554091200999000000e+12	4.129899999999999636e+03	1.881763007999999900e+03
1.554094800999000000e+12	4.130760000000000218e+03	7.222933910000000424e+02
1.554098400999000000e+12	4.134850000000000364e+03	5.864584569999999530e+02
1.554102000999000000e+12	4.140800000000000182e+03	1.028573086999999987e+03
1.554105600999000000e+12	4.128850000000000364e+03	1.210313266999999996e+03
1.554109200999000000e+12	4.135500000000000000e+03	1.106279320999999982e+03
1.554112800999000000e+12	4.134140000000000327e+03	6.504968179999999620e+02
1.554116400999000000e+12	4.126050000000000182e+03	9.560620910000000094e+02
1.554120000999000000e+12	4.128689999999999600e+03	1.081187220000000025e+03
1.554123600999000000e+12	4.139989999999999782e+03	9.925727080000000342e+02
1.554127200999000000e+12	4.149020000000000437e+03	9.379135280000000421e+02
1.554130800999000000e+12	4.138609999999999673e+03	1.825931691000000001e+03
1.554134400999000000e+12	4.145069999999999709e+03	1.068798862999999983e+03
1.554138000999000000e+12	4.150409999999999854e+03	9.708837610000000495e+02
1.554141600999000000e+12	4.144979999999999563e+03	1.039616532999999890e+03
1.554145200999000000e+12	4.140039999999999964e+03	8.761144269999999779e+02
1.554148800999000000e+12	4.137449999999999818e+03	5.251791030000000546e+02
1.554152400999000000e+12	4.137649999999999636e+03	5.484522960000000467e+02
1.554156000999000000e+12	4.145060000000000400e+03	4.087463309999999979e+02
1.554159600999000000e+12	4.146770000000000437e+03	6.157958549999999605e+02
