1.593993600999000000e+12	9.069409999999999854e+03	1.379794783999999936e+03
1.593997200999000000e+12	9.064600000000000364e+03	1.250456648000000087e+03
1.594000800999000000e+12	9.088139999999999418e+03	1.028951450000000023e+03
1.594004400999000000e+12	9.090700000000000728e+03	1.549225331000000097e+03
1.594008000999000000e+12	9.087909999999999854e+03	8.206987540000000081e+02
1.594011600999000000e+12	9.089700000000000728e+03	9.832575279999999793e+02
1.594015200999000000e+12	9.111180000000000291e+03	1.543234118999999964e+03
1.594018800999000000e+12	9.224979999999999563e+03	7.349998674999999821e+03
1.594022400999000000e+12	9.200079999999999927e+03	3.322743135000000166e+03
1.594026000999000000e+12	9.192020000000000437e+03	1.748797555000000102e+03
1.594029600999000000e+12	9.203180000000000291e+03	2.088672893999999815e+03
1.594033200999000000e+12	9.192579999999999927e+03	1.829420939999999973e+03
1.594036800999000000e+12	9.222959999999999127e+03	2.101929443999999876e+03
1.594040400999000000e+12	9.270440000000000509e+03	3.796947162999999819e+03
1.594044000999000000e+12	9.250420000000000073e+03	2.921500942000000123e+03
1.594047600999000000e+12	9.257719999999999345e+03	1.899221956000000091e+03
1.594051200999000000e+12	9.305020000000000437e+03	4.748594371000000137e+03
1.594054800999000000e+12	9.315930000000000291e+03	3.678225977000000057e+03
1.594058400999000000e+12	9.310250000000000000e+03	1.650936099999999897e+03
1.594062000999000000e+12	9.294340000000000146e+03	1.539379347999999936e+03
1.594065600999000000e+12	9.289649999999999636e+03	1.808238372000000027e+03
1.594069200999000000e+12	9.274389999999999418e+03	1.457018888000000061e+03
1.594072800999000000e+12	9.272120000000000800e+03	1.004476820999999973e+03
1.594076400999000000e+12	9.288829999999999927e+03	1.157120415999999977e+03
