1.527638400999000000e+12	7.461289999999999964e+03	9.388816349999999602e+02
1.527642000999000000e+12	7.495000000000000000e+03	1.022253225000000043e+03
1.527645600999000000e+12	7.509770000000000437e+03	2.041904853999999887e+03
1.527649200999000000e+12	7.504960000000000036e+03	1.124883385999999973e+03
1.527652800999000000e+12	7.486010000000000218e+03	1.376347825999999941e+03
1.527656400999000000e+12	7.484000000000000000e+03	8.703070380000000341e+02
1.527660000999000000e+12	7.498619999999999891e+03	9.304879620000000386e+02
1.527663600999000000e+12	7.449989999999999782e+03	1.457047800999999936e+03
1.527667200999000000e+12	7.491119999999999891e+03	8.757421209999999974e+02
1.527670800999000000e+12	7.471000000000000000e+03	8.951937830000000531e+02
1.527674400999000000e+12	7.489010000000000218e+03	1.153828502999999955e+03
1.527678000999000000e+12	7.505689999999999600e+03	1.203017781999999897e+03
1.527681600999000000e+12	7.518510000000000218e+03	1.493747386000000006e+03
1.527685200999000000e+12	7.524220000000000255e+03	1.026846968000000061e+03
1.527688800999000000e+12	7.510399999999999636e+03	1.305540522000000010e+03
1.527692400999000000e+12	7.374449999999999818e+03	2.551597922999999810e+03
1.527696000999000000e+12	7.324810000000000400e+03	3.198432726999999886e+03
1.527699600999000000e+12	7.296989999999999782e+03	1.879585524999999961e+03
1.527703200999000000e+12	7.327800000000000182e+03	1.509953332999999930e+03
1.527706800999000000e+12	7.300630000000000109e+03	8.903093440000000101e+02
1.527710400999000000e+12	7.314979999999999563e+03	1.078390032999999903e+03
1.527714000999000000e+12	7.342989999999999782e+03	1.300463655999999901e+03
1.527717600999000000e+12	7.345770000000000437e+03	6.289095419999999876e+02
1.527721200999000000e+12	7.350010000000000218e+03	7.328420519999999669e+02
