1.522368000999000000e+12	7.090140000000000327e+03	2.041688243999999941e+03
1.522371600999000000e+12	6.835350000000000364e+03	5.145386344999999892e+03
1.522375200999000000e+12	6.950000000000000000e+03	4.949616713000000345e+03
1.522378800999000000e+12	6.860000000000000000e+03	2.951978829000000133e+03
1.522382400999000000e+12	6.861010000000000218e+03	1.977935735000000022e+03
1.522386000999000000e+12	6.730000000000000000e+03	3.163447979999999916e+03
1.522389600999000000e+12	7.103069999999999709e+03	4.579018269000000146e+03
1.522393200999000000e+12	7.048930000000000291e+03	3.583646439999999984e+03
1.522396800999000000e+12	7.222250000000000000e+03	3.073548514000000068e+03
1.522400400999000000e+12	7.106159999999999854e+03	2.414295810000000074e+03
1.522404000999000000e+12	7.031689999999999600e+03	1.732958683999999948e+03
1.522407600999000000e+12	6.900000000000000000e+03	2.322524961000000076e+03
1.522411200999000000e+12	7.027720000000000255e+03	1.683539862000000085e+03
1.522414800999000000e+12	7.030989999999999782e+03	1.529974228000000039e+03
1.522418400999000000e+12	6.881130000000000109e+03	2.231513108000000102e+03
1.522422000999000000e+12	6.832289999999999964e+03	1.998517896000000064e+03
1.522425600999000000e+12	6.839979999999999563e+03	3.978212516000000051e+03
1.522429200999000000e+12	6.694090000000000146e+03	4.560944690000000264e+03
1.522432800999000000e+12	6.720079999999999927e+03	2.846603236999999808e+03
1.522436400999000000e+12	6.738579999999999927e+03	1.570548172000000022e+03
1.522440000999000000e+12	6.800630000000000109e+03	2.313643325000000004e+03
1.522443600999000000e+12	6.840000000000000000e+03	2.006321126000000049e+03
1.522447200999000000e+12	6.928170000000000073e+03	1.616046931000000086e+03
1.522450800999000000e+12	6.784500000000000000e+03	1.571865747999999940e+03
