1.681171200000000000e+12	2.992886000000000058e+04	5.294265910000000076e+03
1.681174800000000000e+12	3.018990000000000146e+04	6.186640589999999975e+03
1.681178400000000000e+12	3.008300999999999840e+04	5.975497049999999945e+03
1.681182000000000000e+12	3.011595000000000073e+04	3.371789139999999861e+03
1.681185600000000000e+12	3.010900999999999840e+04	2.589015490000000227e+03
1.681189200000000000e+12	2.988384000000000015e+04	3.129559339999999793e+03
1.681192800000000000e+12	3.003577999999999884e+04	2.240517629999999826e+03
1.681196400000000000e+12	3.010688999999999942e+04	2.326414260000000013e+03
1.681200000000000000e+12	3.009390000000000146e+04	1.768517890000000079e+03
1.681203600000000000e+12	3.005238000000000102e+04	2.431649089999999887e+03
1.681207200000000000e+12	3.012250000000000000e+04	1.616249949999999899e+03
1.681210800000000000e+12	3.005515000000000146e+04	1.523070529999999962e+03
1.681214400000000000e+12	3.009891999999999825e+04	2.656401359999999841e+03
1.681218000000000000e+12	3.024631000000000131e+04	2.539948030000000017e+03
1.681221600000000000e+12	3.006038999999999942e+04	3.782232030000000123e+03
1.681225200000000000e+12	3.019422000000000116e+04	2.335580140000000029e+03
1.681228800000000000e+12	3.012797999999999956e+04	2.242177700000000186e+03
1.681232400000000000e+12	3.020756999999999971e+04	2.000045499999999947e+03
1.681236000000000000e+12	3.023024000000000160e+04	1.449533339999999953e+03
1.681239600000000000e+12	3.013002000000000044e+04	5.278403570000000400e+03
1.681243200000000000e+12	3.016422999999999956e+04	3.409717360000000099e+03
1.681246800000000000e+12	3.018952000000000044e+04	1.346111910000000080e+03
1.681250400000000000e+12	3.026375000000000000e+04	1.230141849999999977e+03
1.681254000000000000e+12	3.020041999999999825e+04	1.266596549999999979e+03
