1.613088000999000000e+12	4.796951000000000204e+04	3.037950238999999783e+03
1.613091600999000000e+12	4.799000000000000000e+04	6.786707648999999947e+03
1.613095200999000000e+12	4.847750000000000000e+04	2.957115926999999829e+03
1.613098800999000000e+12	4.793566000000000349e+04	3.206021412999999939e+03
1.613102400999000000e+12	4.758730999999999767e+04	2.471162463000000116e+03
1.613106000999000000e+12	4.727155000000000291e+04	4.724621511000000282e+03
1.613109600999000000e+12	4.725708999999999651e+04	3.397955993000000035e+03
1.613113200999000000e+12	4.738016000000000349e+04	3.483711698999999953e+03
1.613116800999000000e+12	4.731880999999999767e+04	2.921008495999999923e+03
1.613120400999000000e+12	4.711786000000000058e+04	3.406824437000000216e+03
1.613124000999000000e+12	4.733700000000000000e+04	2.666718500999999833e+03
1.613127600999000000e+12	4.738116000000000349e+04	2.710457765999999992e+03
1.613131200999000000e+12	4.756241999999999825e+04	2.966767187999999805e+03
1.613134800999000000e+12	4.766981999999999971e+04	2.999826259999999820e+03
1.613138400999000000e+12	4.787140000000000146e+04	3.795086509000000206e+03
1.613142000999000000e+12	4.654750000000000000e+04	8.109950560999999652e+03
1.613145600999000000e+12	4.702105000000000291e+04	4.791740447999999560e+03
1.613149200999000000e+12	4.761440000000000146e+04	4.632358564000000115e+03
1.613152800999000000e+12	4.771381999999999971e+04	3.375044448999999986e+03
1.613156400999000000e+12	4.726925000000000000e+04	3.866282102000000123e+03
1.613160000999000000e+12	4.727294999999999709e+04	2.344984288999999990e+03
1.613163600999000000e+12	4.757748999999999796e+04	2.591146609999999782e+03
1.613167200999000000e+12	4.786054000000000087e+04	3.556847854999999981e+03
1.613170800999000000e+12	4.784116999999999825e+04	1.481563511000000062e+03
