1.531699200999000000e+12	6.353010000000000218e+03	9.179556019999999990e+02
1.531702800999000000e+12	6.351430000000000291e+03	1.287206961999999976e+03
1.531706400999000000e+12	6.341000000000000000e+03	8.949540150000000267e+02
1.531710000999000000e+12	6.350000000000000000e+03	1.067972289999999930e+03
1.531713600999000000e+12	6.357750000000000000e+03	1.008775793000000021e+03
1.531717200999000000e+12	6.349479999999999563e+03	7.074079369999999471e+02
1.531720800999000000e+12	6.367090000000000146e+03	8.652404739999999492e+02
1.531724400999000000e+12	6.372319999999999709e+03	1.094511349000000109e+03
1.531728000999000000e+12	6.370000000000000000e+03	7.827424330000000054e+02
1.531731600999000000e+12	6.381000000000000000e+03	1.100620049999999992e+03
1.531735200999000000e+12	6.526029999999999745e+03	3.749409039000000121e+03
1.531738800999000000e+12	6.553819999999999709e+03	1.956240866000000096e+03
1.531742400999000000e+12	6.635569999999999709e+03	3.548295805000000200e+03
1.531746000999000000e+12	6.603890000000000327e+03	1.933420773000000054e+03
1.531749600999000000e+12	6.588000000000000000e+03	1.842429374000000053e+03
1.531753200999000000e+12	6.629960000000000036e+03	1.569533507999999983e+03
1.531756800999000000e+12	6.632779999999999745e+03	2.023880200000000059e+03
1.531760400999000000e+12	6.621569999999999709e+03	1.764650605999999925e+03
1.531764000999000000e+12	6.671000000000000000e+03	2.426075472999999874e+03
1.531767600999000000e+12	6.664869999999999891e+03	1.209127670999999964e+03
1.531771200999000000e+12	6.676479999999999563e+03	1.139878615999999965e+03
1.531774800999000000e+12	6.660739999999999782e+03	8.746700650000000223e+02
1.531778400999000000e+12	6.665600000000000364e+03	9.517605310000000145e+02
1.531782000999000000e+12	6.672039999999999964e+03	9.728347009999999955e+02
