1.547078400999000000e+12	3.966650000000000091e+03	7.105897320000000263e+02
1.547082000999000000e+12	3.987659999999999854e+03	8.777880539999999883e+02
1.547085600999000000e+12	3.982440000000000055e+03	1.018105854000000022e+03
1.547089200999000000e+12	3.981000000000000000e+03	9.010109830000000102e+02
1.547092800999000000e+12	3.978940000000000055e+03	1.111381073999999899e+03
1.547096400999000000e+12	3.993000000000000000e+03	1.075455887000000075e+03
1.547100000999000000e+12	3.989789999999999964e+03	1.464983995000000050e+03
1.547103600999000000e+12	3.781309999999999945e+03	1.109260011300000042e+04
1.547107200999000000e+12	3.777019999999999982e+03	4.132695869999999559e+03
1.547110800999000000e+12	3.759070000000000164e+03	2.371377102999999806e+03
1.547114400999000000e+12	3.732789999999999964e+03	4.205651455000000169e+03
1.547118000999000000e+12	3.736449999999999818e+03	1.579290062000000034e+03
1.547121600999000000e+12	3.739989999999999782e+03	1.961528236000000106e+03
1.547125200999000000e+12	3.732809999999999945e+03	1.439657103999999890e+03
1.547128800999000000e+12	3.725619999999999891e+03	2.036145040999999992e+03
1.547132400999000000e+12	3.726320000000000164e+03	1.921461884000000055e+03
1.547136000999000000e+12	3.726389999999999873e+03	1.861669660999999905e+03
1.547139600999000000e+12	3.583210000000000036e+03	8.950301648000000569e+03
1.547143200999000000e+12	3.574179999999999836e+03	1.842252469999999903e+03
1.547146800999000000e+12	3.573780000000000200e+03	1.118035194000000047e+03
1.547150400999000000e+12	3.596119999999999891e+03	3.226020169999999780e+03
1.547154000999000000e+12	3.585619999999999891e+03	1.613426758000000063e+03
1.547157600999000000e+12	3.586289999999999964e+03	1.029946687000000111e+03
1.547161200999000000e+12	3.583429999999999836e+03	1.215705903000000035e+03
