1.615593600999000000e+12	5.722172000000000116e+04	1.911329085000000077e+03
1.615597200999000000e+12	5.668934999999999854e+04	2.913361726000000090e+03
1.615600800999000000e+12	5.638638999999999942e+04	2.358624577000000045e+03
1.615604400999000000e+12	5.647341000000000349e+04	2.183697694999999840e+03
1.615608000999000000e+12	5.669431999999999971e+04	1.902375299000000041e+03
1.615611600999000000e+12	5.689631999999999971e+04	1.547932180999999900e+03
1.615615200999000000e+12	5.674488999999999942e+04	1.432003067999999985e+03
1.615618800999000000e+12	5.693158000000000175e+04	1.759409726999999975e+03
1.615622400999000000e+12	5.734369999999999709e+04	1.998200368000000026e+03
1.615626000999000000e+12	5.743430999999999767e+04	2.957359471000000212e+03
1.615629600999000000e+12	5.761076999999999680e+04	1.827039309999999887e+03
1.615633200999000000e+12	5.944819000000000233e+04	1.269697324300000037e+04
1.615636800999000000e+12	5.984973999999999796e+04	9.101228649000000587e+03
1.615640400999000000e+12	5.991198999999999796e+04	5.886085422000000108e+03
1.615644000999000000e+12	5.991525000000000000e+04	3.621796209000000090e+03
1.615647600999000000e+12	5.975644999999999709e+04	2.295311318000000028e+03
1.615651200999000000e+12	5.969298999999999796e+04	2.357243586000000050e+03
1.615654800999000000e+12	5.982043000000000029e+04	2.721303962999999840e+03
1.615658400999000000e+12	6.033333000000000175e+04	3.328787428000000091e+03
1.615662000999000000e+12	6.028194999999999709e+04	2.419095224000000144e+03
1.615665600999000000e+12	6.077355999999999767e+04	3.093953168000000005e+03
1.615669200999000000e+12	6.164826000000000204e+04	6.042502819000000272e+03
1.615672800999000000e+12	6.115106999999999971e+04	4.486032216999999946e+03
1.615676400999000000e+12	6.109604000000000087e+04	1.770676940999999943e+03
