1.637020800999000000e+12	6.360673999999999796e+04	8.932223999999999933e+02
1.637024400999000000e+12	6.254002999999999884e+04	4.765150999999999840e+03
1.637028000999000000e+12	6.211009999999999854e+04	7.766013820000000123e+03
1.637031600999000000e+12	6.162062000000000262e+04	2.064411230000000160e+03
1.637035200999000000e+12	6.090741000000000349e+04	5.486386870000000272e+03
1.637038800999000000e+12	6.121143000000000029e+04	4.081023239999999987e+03
1.637042400999000000e+12	6.092751000000000204e+04	3.537294260000000122e+03
1.637046000999000000e+12	6.083044000000000233e+04	2.938996839999999793e+03
1.637049600999000000e+12	6.080526999999999680e+04	2.262336080000000038e+03
1.637053200999000000e+12	6.100062999999999738e+04	2.092305429999999888e+03
1.637056800999000000e+12	6.020000000000000000e+04	4.402281560000000354e+03
1.637060400999000000e+12	6.016000000000000000e+04	1.114119678999999996e+04
1.637064000999000000e+12	6.057448999999999796e+04	3.348417789999999968e+03
1.637067600999000000e+12	6.003894999999999709e+04	2.921508490000000165e+03
1.637071200999000000e+12	6.053444999999999709e+04	1.994347829999999931e+03
1.637074800999000000e+12	6.090326000000000204e+04	3.197589260000000195e+03
1.637078400999000000e+12	6.066913999999999942e+04	1.657600439999999935e+03
1.637082000999000000e+12	6.064788999999999942e+04	1.742619449999999915e+03
1.637085600999000000e+12	6.046000000000000000e+04	1.421274439999999913e+03
1.637089200999000000e+12	5.990001000000000204e+04	1.542500590000000102e+03
1.637092800999000000e+12	6.020447000000000116e+04	1.857015419999999949e+03
1.637096400999000000e+12	5.971991999999999825e+04	2.721922549999999774e+03
1.637100000999000000e+12	6.045348999999999796e+04	2.281366930000000139e+03
1.637103600999000000e+12	6.056945999999999913e+04	1.166178509999999960e+03
