1.693267200000000000e+12	2.614043999999999869e+04	6.178075099999999793e+02
1.693270800000000000e+12	2.610634000000000015e+04	1.108043460000000096e+03
1.693274400000000000e+12	2.610468999999999869e+04	5.171553499999999985e+02
1.693278000000000000e+12	2.608318999999999869e+04	3.972748500000000149e+02
1.693281600000000000e+12	2.605786999999999898e+04	4.967466800000000262e+02
1.693285200000000000e+12	2.606515000000000146e+04	2.202255610000000161e+03
1.693288800000000000e+12	2.600865999999999985e+04	6.630947400000000016e+02
1.693292400000000000e+12	2.600420000000000073e+04	7.888957699999999704e+02
1.693296000000000000e+12	2.595643000000000029e+04	1.308198810000000094e+03
1.693299600000000000e+12	2.599222999999999956e+04	7.300083300000000008e+02
1.693303200000000000e+12	2.598127000000000044e+04	9.255882199999999784e+02
1.693306800000000000e+12	2.597554999999999927e+04	8.944740199999999959e+02
1.693310400000000000e+12	2.604450999999999840e+04	5.722758199999999533e+02
1.693314000000000000e+12	2.605200000000000000e+04	9.201216799999999694e+02
1.693317600000000000e+12	2.749202999999999884e+04	2.350855351000000155e+04
1.693321200000000000e+12	2.742343999999999869e+04	8.125135390000000370e+03
1.693324800000000000e+12	2.799999000000000160e+04	1.294132514000000083e+04
1.693328400000000000e+12	2.789206999999999971e+04	5.403896359999999731e+03
1.693332000000000000e+12	2.797179000000000087e+04	2.640808359999999993e+03
1.693335600000000000e+12	2.783133000000000175e+04	2.122359629999999925e+03
1.693339200000000000e+12	2.756927999999999884e+04	2.779707460000000083e+03
1.693342800000000000e+12	2.765899000000000160e+04	1.538244999999999891e+03
1.693346400000000000e+12	2.763827999999999884e+04	1.297332490000000007e+03
1.693350000000000000e+12	2.771634000000000015e+04	1.752690689999999904e+03
