1.565913600999000000e+12	1.029393000000000029e+04	2.471522934000000078e+03
1.565917200999000000e+12	1.030236000000000058e+04	1.294729642999999896e+03
1.565920800999000000e+12	1.035339999999999964e+04	9.173373309999999492e+02
1.565924400999000000e+12	1.035038999999999942e+04	1.120959368999999924e+03
1.565928000999000000e+12	1.032461000000000058e+04	1.041763623999999936e+03
1.565931600999000000e+12	1.009187999999999920e+04	2.792128646000000117e+03
1.565935200999000000e+12	9.908920000000000073e+03	7.274945405000000392e+03
1.565938800999000000e+12	9.971790000000000873e+03	2.635014051000000109e+03
1.565942400999000000e+12	9.937000000000000000e+03	1.592790302000000111e+03
1.565946000999000000e+12	1.007351000000000022e+04	2.074163853000000017e+03
1.565949600999000000e+12	1.009495000000000073e+04	1.354239487000000054e+03
1.565953200999000000e+12	1.008992000000000007e+04	9.588302850000000035e+02
1.565956800999000000e+12	1.014892000000000007e+04	4.296506019000000379e+03
1.565960400999000000e+12	1.020017000000000007e+04	2.647850534000000152e+03
1.565964000999000000e+12	1.011388999999999942e+04	1.434366772000000083e+03
1.565967600999000000e+12	1.008998999999999978e+04	1.057844115999999985e+03
1.565971200999000000e+12	1.038604000000000087e+04	5.420405284999999822e+03
1.565974800999000000e+12	1.040500000000000000e+04	2.248165844999999990e+03
1.565978400999000000e+12	1.039620999999999913e+04	3.646575589000000036e+03
1.565982000999000000e+12	1.040904999999999927e+04	1.256478084000000081e+03
1.565985600999000000e+12	1.045175000000000000e+04	8.947015310000000454e+02
1.565989200999000000e+12	1.037709000000000015e+04	1.684784574000000021e+03
1.565992800999000000e+12	1.042800000000000000e+04	6.179364460000000463e+02
1.565996400999000000e+12	1.038990999999999985e+04	2.385579138999999941e+03
