1.510531200999000000e+12	5.811029999999999745e+03	1.466796219999999948e+02
1.510534800999000000e+12	6.016069999999999709e+03	8.669109199999999760e+01
1.510538400999000000e+12	5.829560000000000400e+03	1.245345999999999975e+02
1.510542000999000000e+12	5.944520000000000437e+03	8.772313900000000331e+01
1.510545600999000000e+12	5.983989999999999782e+03	1.437595609999999908e+02
1.510549200999000000e+12	6.060180000000000291e+03	1.161792049999999961e+02
1.510552800999000000e+12	6.250140000000000327e+03	1.781342429999999979e+02
1.510556400999000000e+12	6.284000000000000000e+03	1.147021620000000013e+02
1.510560000999000000e+12	6.196659999999999854e+03	9.217502799999999752e+01
1.510563600999000000e+12	6.212350000000000364e+03	5.158046199999999715e+01
1.510567200999000000e+12	6.342109999999999673e+03	8.057931999999999562e+01
1.510570800999000000e+12	6.397949999999999818e+03	6.853681000000000267e+01
1.510574400999000000e+12	6.426020000000000437e+03	1.475116209999999910e+02
1.510578000999000000e+12	6.598989999999999782e+03	1.307061209999999960e+02
1.510581600999000000e+12	6.561810000000000400e+03	2.691040070000000242e+02
1.510585200999000000e+12	6.405029999999999745e+03	1.848826860000000067e+02
1.510588800999000000e+12	6.589989999999999782e+03	8.496844099999999855e+01
1.510592400999000000e+12	6.346939999999999600e+03	1.127069139999999976e+02
1.510596000999000000e+12	6.350010000000000218e+03	8.305946600000000046e+01
1.510599600999000000e+12	6.230420000000000073e+03	1.430869869999999935e+02
1.510603200999000000e+12	6.366970000000000255e+03	1.229388600000000054e+02
1.510606800999000000e+12	6.336539999999999964e+03	6.957755600000000129e+01
1.510610400999000000e+12	6.400000000000000000e+03	6.612990000000000634e+01
1.510614000999000000e+12	6.414989999999999782e+03	2.679798500000000061e+01
