1.684368000000000000e+12	2.735741999999999825e+04	1.554657320000000027e+03
1.684371600000000000e+12	2.732320999999999913e+04	9.631866300000000365e+02
1.684375200000000000e+12	2.734931999999999971e+04	1.112442939999999908e+03
1.684378800000000000e+12	2.736568999999999869e+04	1.163733760000000075e+03
1.684382400000000000e+12	2.730261999999999898e+04	8.036254699999999502e+02
1.684386000000000000e+12	2.722015999999999985e+04	1.187683539999999994e+03
1.684389600000000000e+12	2.721088000000000102e+04	1.481052190000000110e+03
1.684393200000000000e+12	2.739161000000000058e+04	2.215542980000000171e+03
1.684396800000000000e+12	2.738854000000000087e+04	1.700752279999999928e+03
1.684400400000000000e+12	2.740500000000000000e+04	1.177101879999999937e+03
1.684404000000000000e+12	2.734786000000000058e+04	1.060681689999999890e+03
1.684407600000000000e+12	2.739897000000000116e+04	9.941846100000000206e+02
1.684411200000000000e+12	2.723702000000000044e+04	2.455641360000000077e+03
1.684414800000000000e+12	2.725720999999999913e+04	2.118364459999999781e+03
1.684418400000000000e+12	2.724499000000000160e+04	3.841202110000000175e+03
1.684422000000000000e+12	2.708677000000000044e+04	2.964707820000000083e+03
1.684425600000000000e+12	2.706956000000000131e+04	2.607923940000000130e+03
1.684429200000000000e+12	2.648899000000000160e+04	7.917591239999999743e+03
1.684432800000000000e+12	2.661761999999999898e+04	4.334337370000000192e+03
1.684436400000000000e+12	2.673400999999999840e+04	2.789361750000000029e+03
1.684440000000000000e+12	2.672063000000000102e+04	1.111686830000000100e+03
1.684443600000000000e+12	2.691724000000000160e+04	2.155555370000000039e+03
1.684447200000000000e+12	2.689175000000000000e+04	7.928265400000000227e+02
1.684450800000000000e+12	2.682127999999999884e+04	6.948073500000000422e+02
