1.524268800999000000e+12	8.856979999999999563e+03	2.614548762999999781e+03
1.524272400999000000e+12	8.814989999999999782e+03	2.116785291000000143e+03
1.524276000999000000e+12	8.820000000000000000e+03	2.004758959999999888e+03
1.524279600999000000e+12	8.849489999999999782e+03	1.235821427000000085e+03
1.524283200999000000e+12	8.862000000000000000e+03	1.363591697000000067e+03
1.524286800999000000e+12	8.849790000000000873e+03	8.789637930000000097e+02
1.524290400999000000e+12	8.878069999999999709e+03	6.381182000000000016e+02
1.524294000999000000e+12	8.923000000000000000e+03	1.318488198000000011e+03
1.524297600999000000e+12	8.874879999999999200e+03	2.660995664000000033e+03
1.524301200999000000e+12	8.790000000000000000e+03	3.809945473000000220e+03
1.524304800999000000e+12	8.705010000000000218e+03	3.655584135999999944e+03
1.524308400999000000e+12	8.670000000000000000e+03	2.667194571999999880e+03
1.524312000999000000e+12	8.700000000000000000e+03	3.707938916999999947e+03
1.524315600999000000e+12	8.755010000000000218e+03	1.973914432000000033e+03
1.524319200999000000e+12	8.748000000000000000e+03	1.644023488999999927e+03
1.524322800999000000e+12	8.742549999999999272e+03	1.249996396999999888e+03
1.524326400999000000e+12	8.828200000000000728e+03	1.913141564000000017e+03
1.524330000999000000e+12	8.755000000000000000e+03	1.757214611999999988e+03
1.524333600999000000e+12	8.760000000000000000e+03	1.109058559999999943e+03
1.524337200999000000e+12	8.779969999999999345e+03	8.424388870000000225e+02
1.524340800999000000e+12	8.792469999999999345e+03	7.190243729999999687e+02
1.524344400999000000e+12	8.765000000000000000e+03	1.016734644000000003e+03
1.524348000999000000e+12	8.780010000000000218e+03	5.583308170000000246e+02
1.524351600999000000e+12	8.806290000000000873e+03	7.557127990000000182e+02
