1.606089600999000000e+12	1.841443000000000029e+04	4.034869201999999859e+03
1.606093200999000000e+12	1.813629999999999927e+04	4.390105550999999650e+03
1.606096800999000000e+12	1.820950999999999840e+04	4.681481165000000146e+03
1.606100400999000000e+12	1.821050000000000000e+04	2.722722408999999971e+03
1.606104000999000000e+12	1.836900000000000000e+04	2.749246580999999878e+03
1.606107600999000000e+12	1.846118999999999869e+04	2.543773784999999862e+03
1.606111200999000000e+12	1.843825999999999840e+04	2.315744168000000172e+03
1.606114800999000000e+12	1.852000000000000000e+04	3.063316518999999971e+03
1.606118400999000000e+12	1.845813000000000102e+04	2.479156847000000198e+03
1.606122000999000000e+12	1.857500999999999840e+04	3.674181641000000127e+03
1.606125600999000000e+12	1.863779000000000087e+04	3.068091917000000194e+03
1.606129200999000000e+12	1.874704000000000087e+04	3.953700761999999941e+03
1.606132800999000000e+12	1.856770000000000073e+04	3.580102186999999958e+03
1.606136400999000000e+12	1.861988000000000102e+04	3.346117224000000078e+03
1.606140000999000000e+12	1.859427000000000044e+04	7.020733092999999826e+03
1.606143600999000000e+12	1.853006999999999971e+04	4.756823553999999604e+03
1.606147200999000000e+12	1.826186000000000058e+04	6.433309827000000041e+03
1.606150800999000000e+12	1.837641999999999825e+04	4.920691133999999693e+03
1.606154400999000000e+12	1.835293000000000029e+04	2.961661927999999989e+03
1.606158000999000000e+12	1.834622999999999956e+04	2.307175658999999996e+03
1.606161600999000000e+12	1.844443999999999869e+04	2.296232159000000138e+03
1.606165200999000000e+12	1.837300000000000000e+04	2.094072004000000106e+03
1.606168800999000000e+12	1.841029000000000087e+04	2.872447228999999879e+03
1.606172400999000000e+12	1.841570000000000073e+04	1.883709947000000057e+03
