1.583625600999000000e+12	8.886659999999999854e+03	1.092215392999999949e+03
1.583629200999000000e+12	8.785430000000000291e+03	4.787865740000000187e+03
1.583632800999000000e+12	8.759790000000000873e+03	1.503243694000000005e+03
1.583636400999000000e+12	8.721700000000000728e+03	1.542410376000000042e+03
1.583640000999000000e+12	8.747579999999999927e+03	1.759170368000000053e+03
1.583643600999000000e+12	8.733389999999999418e+03	1.232606254000000035e+03
1.583647200999000000e+12	8.717469999999999345e+03	1.214834886999999981e+03
1.583650800999000000e+12	8.725110000000000582e+03	2.087551813000000038e+03
1.583654400999000000e+12	8.740290000000000873e+03	1.470156821999999920e+03
1.583658000999000000e+12	8.725579999999999927e+03	1.414039698000000044e+03
1.583661600999000000e+12	8.712739999999999782e+03	1.207260602000000063e+03
1.583665200999000000e+12	8.736110000000000582e+03	3.811009754000000157e+03
1.583668800999000000e+12	8.741530000000000655e+03	1.433316773000000012e+03
1.583672400999000000e+12	8.679719999999999345e+03	3.497977130000000216e+03
1.583676000999000000e+12	8.651399999999999636e+03	3.225822889999999916e+03
1.583679600999000000e+12	8.576549999999999272e+03	3.906799067999999806e+03
1.583683200999000000e+12	8.400829999999999927e+03	9.661771902000000409e+03
1.583686800999000000e+12	8.280110000000000582e+03	1.083229575800000021e+04
1.583690400999000000e+12	8.309909999999999854e+03	5.047178587000000334e+03
1.583694000999000000e+12	8.294920000000000073e+03	2.180621454999999969e+03
1.583697600999000000e+12	8.280110000000000582e+03	2.567459675000000061e+03
1.583701200999000000e+12	8.260719999999999345e+03	1.474990262999999914e+03
1.583704800999000000e+12	8.247739999999999782e+03	1.887212287999999944e+03
1.583708400999000000e+12	8.157470000000000255e+03	3.052119722999999794e+03
