1.627084800999000000e+12	3.363408999999999651e+04	4.577936047999999573e+03
1.627088400999000000e+12	3.355445999999999913e+04	3.306180749999999989e+03
1.627092000999000000e+12	3.360291999999999825e+04	2.061927884000000176e+03
1.627095600999000000e+12	3.366919000000000233e+04	2.110891737999999805e+03
1.627099200999000000e+12	3.366998000000000320e+04	1.733223433999999997e+03
1.627102800999000000e+12	3.368758000000000175e+04	2.490034430000000157e+03
1.627106400999000000e+12	3.374669000000000233e+04	1.145872206000000006e+03
1.627110000999000000e+12	3.388455999999999767e+04	2.374209730000000036e+03
1.627113600999000000e+12	3.380650000000000000e+04	1.356461718999999903e+03
1.627117200999000000e+12	3.361198000000000320e+04	1.987412289999999985e+03
1.627120800999000000e+12	3.383362999999999738e+04	1.474988976999999977e+03
1.627124400999000000e+12	3.387816999999999825e+04	1.863279007999999976e+03
1.627128000999000000e+12	3.386700000000000000e+04	2.311388746999999967e+03
1.627131600999000000e+12	3.381658000000000175e+04	1.528593086000000085e+03
1.627135200999000000e+12	3.378308999999999651e+04	1.647513971000000083e+03
1.627138800999000000e+12	3.385144000000000233e+04	1.442881167999999889e+03
1.627142400999000000e+12	3.384751000000000204e+04	2.098082632000000103e+03
1.627146000999000000e+12	3.442348000000000320e+04	4.499509788999999728e+03
1.627149600999000000e+12	3.430001999999999680e+04	3.007083048999999846e+03
1.627153200999000000e+12	3.428187000000000262e+04	1.459347665000000006e+03
1.627156800999000000e+12	3.384616000000000349e+04	2.536694133999999849e+03
1.627160400999000000e+12	3.391983999999999651e+04	1.690920659999999998e+03
1.627164000999000000e+12	3.409666000000000349e+04	1.309277732999999898e+03
1.627167600999000000e+12	3.402187000000000262e+04	1.252433629999999994e+03
