1.527811200999000000e+12	7.485010000000000218e+03	1.003849239000000011e+03
1.527814800999000000e+12	7.517840000000000146e+03	1.381859204000000091e+03
1.527818400999000000e+12	7.483989999999999782e+03	8.457777690000000348e+02
1.527822000999000000e+12	7.487819999999999709e+03	9.546145739999999478e+02
1.527825600999000000e+12	7.495130000000000109e+03	9.781266020000000481e+02
1.527829200999000000e+12	7.491220000000000255e+03	9.628287040000000161e+02
1.527832800999000000e+12	7.490000000000000000e+03	1.429604554000000007e+03
1.527836400999000000e+12	7.542989999999999782e+03	1.133572286999999960e+03
1.527840000999000000e+12	7.572090000000000146e+03	1.364529800999999907e+03
1.527843600999000000e+12	7.595000000000000000e+03	1.060583198000000039e+03
1.527847200999000000e+12	7.531640000000000327e+03	1.525445875999999998e+03
1.527850800999000000e+12	7.536310000000000400e+03	1.108060764999999947e+03
1.527854400999000000e+12	7.361390000000000327e+03	2.239126522000000023e+03
1.527858000999000000e+12	7.418000000000000000e+03	1.732170583000000079e+03
1.527861600999000000e+12	7.429520000000000437e+03	1.036988047999999935e+03
1.527865200999000000e+12	7.428949999999999818e+03	1.486144039000000021e+03
1.527868800999000000e+12	7.447300000000000182e+03	1.130964183000000048e+03
1.527872400999000000e+12	7.447989999999999782e+03	8.212319660000000567e+02
1.527876000999000000e+12	7.432989999999999782e+03	1.004998408000000040e+03
1.527879600999000000e+12	7.404989999999999782e+03	9.489669410000000198e+02
1.527883200999000000e+12	7.440140000000000327e+03	9.749392790000000559e+02
1.527886800999000000e+12	7.444909999999999854e+03	1.306476869999999963e+03
1.527890400999000000e+12	7.442000000000000000e+03	7.247165820000000167e+02
1.527894000999000000e+12	7.517329999999999927e+03	1.448738632999999936e+03
