1.526428800999000000e+12	8.462000000000000000e+03	6.838105140000000119e+02
1.526432400999000000e+12	8.437000000000000000e+03	1.357496994999999970e+03
1.526436000999000000e+12	8.315010000000000218e+03	2.386763214000000062e+03
1.526439600999000000e+12	8.113000000000000000e+03	3.303483083000000079e+03
1.526443200999000000e+12	8.140000000000000000e+03	1.516024175999999898e+03
1.526446800999000000e+12	8.202010000000000218e+03	1.346612225000000080e+03
1.526450400999000000e+12	8.200000000000000000e+03	1.403983721999999943e+03
1.526454000999000000e+12	8.218709999999999127e+03	9.289806909999999789e+02
1.526457600999000000e+12	8.216219999999999345e+03	9.425521539999999732e+02
1.526461200999000000e+12	8.182829999999999927e+03	7.291959829999999556e+02
1.526464800999000000e+12	8.215180000000000291e+03	8.524731140000000096e+02
1.526468400999000000e+12	8.350260000000000218e+03	2.126881531999999879e+03
1.526472000999000000e+12	8.355000000000000000e+03	1.003828416999999945e+03
1.526475600999000000e+12	8.332670000000000073e+03	7.891649210000000494e+02
1.526479200999000000e+12	8.155010000000000218e+03	2.705522188999999798e+03
1.526482800999000000e+12	8.193809999999999491e+03	9.609488390000000209e+02
1.526486400999000000e+12	8.265000000000000000e+03	1.784049248999999918e+03
1.526490000999000000e+12	8.247969999999999345e+03	1.191034675000000107e+03
1.526493600999000000e+12	8.270010000000000218e+03	1.769545016999999916e+03
1.526497200999000000e+12	8.266500000000000000e+03	7.527367060000000265e+02
1.526500800999000000e+12	8.218219999999999345e+03	8.070761989999999741e+02
1.526504400999000000e+12	8.281709999999999127e+03	4.760857330000000047e+02
1.526508000999000000e+12	8.267010000000000218e+03	5.204913119999999935e+02
1.526511600999000000e+12	8.276989999999999782e+03	8.380987989999999854e+02
