1.717718400000000000e+12	7.088305000000000291e+04	4.037948900000000094e+02
1.717722000000000000e+12	7.084000999999999476e+04	4.930636799999999766e+02
1.717725600000000000e+12	7.082408000000000175e+04	4.695835700000000088e+02
1.717729200000000000e+12	7.098967999999999302e+04	4.560776799999999866e+02
1.717732800000000000e+12	7.122652000000000407e+04	1.041733480000000100e+03
1.717736400000000000e+12	7.129060000000000582e+04	1.688264650000000074e+03
1.717740000000000000e+12	7.126569999999999709e+04	5.894502300000000332e+02
1.717743600000000000e+12	7.111000000000000000e+04	8.540790899999999510e+02
1.717747200000000000e+12	7.111719999999999709e+04	7.542581099999999878e+02
1.717750800000000000e+12	7.130207000000000698e+04	6.057336599999999862e+02
1.717754400000000000e+12	7.137738000000000466e+04	5.776972899999999527e+02
1.717758000000000000e+12	7.169999000000000524e+04	1.238417580000000044e+03
1.717761600000000000e+12	7.123408999999999651e+04	5.660134970000000067e+03
1.717765200000000000e+12	7.153460000000000582e+04	1.555223379999999906e+03
1.717768800000000000e+12	7.143094000000000233e+04	9.910696599999999989e+02
1.717772400000000000e+12	7.111153999999999360e+04	1.650051249999999982e+03
1.717776000000000000e+12	7.087347000000000116e+04	1.125961009999999987e+03
1.717779600000000000e+12	6.980358999999999651e+04	2.585764680000000226e+03
1.717783200000000000e+12	6.915442999999999302e+04	8.271339200000000346e+03
1.717786800000000000e+12	6.925500000000000000e+04	1.934141429999999900e+03
1.717790400000000000e+12	6.930799000000000524e+04	1.132531150000000025e+03
1.717794000000000000e+12	6.925000999999999476e+04	4.966249500000000126e+02
1.717797600000000000e+12	6.949900000000000000e+04	5.833037600000000111e+02
1.717801200000000000e+12	6.935560000000000582e+04	4.401510999999999854e+02
