1.558656000999000000e+12	7.851510000000000218e+03	2.306126969999999801e+03
1.558659600999000000e+12	7.860399999999999636e+03	1.983074990000000071e+03
1.558663200999000000e+12	7.837819999999999709e+03	1.577074863999999934e+03
1.558666800999000000e+12	7.828420000000000073e+03	1.081870949999999993e+03
1.558670400999000000e+12	7.847079999999999927e+03	1.042342488000000003e+03
1.558674000999000000e+12	7.816720000000000255e+03	9.481777140000000372e+02
1.558677600999000000e+12	7.817210000000000036e+03	1.260405719000000090e+03
1.558681200999000000e+12	7.852149999999999636e+03	1.175996411000000080e+03
1.558684800999000000e+12	7.852270000000000437e+03	1.599725449000000026e+03
1.558688400999000000e+12	7.925010000000000218e+03	4.124292892999999822e+03
1.558692000999000000e+12	7.920750000000000000e+03	1.830099907000000030e+03
1.558695600999000000e+12	7.933000000000000000e+03	2.222398584999999912e+03
1.558699200999000000e+12	7.977949999999999818e+03	2.522845496999999796e+03
1.558702800999000000e+12	7.986060000000000400e+03	1.527664839000000029e+03
1.558706400999000000e+12	7.933220000000000255e+03	1.929769577000000027e+03
1.558710000999000000e+12	7.999979999999999563e+03	1.701382104000000027e+03
1.558713600999000000e+12	8.046060000000000400e+03	4.218044439999999668e+03
1.558717200999000000e+12	8.030000000000000000e+03	3.595688047999999981e+03
1.558720800999000000e+12	8.015520000000000437e+03	2.665441525000000183e+03
1.558724400999000000e+12	8.022390000000000327e+03	1.447587105000000065e+03
1.558728000999000000e+12	8.023880000000000109e+03	1.570270811000000094e+03
1.558731600999000000e+12	8.075300000000000182e+03	1.443804212000000007e+03
1.558735200999000000e+12	8.020000000000000000e+03	1.230372935000000098e+03
1.558738800999000000e+12	8.010600000000000364e+03	1.488253077000000076e+03
