1.613865600999000000e+12	5.584119000000000233e+04	3.774927087999999912e+03
1.613869200999000000e+12	5.583494999999999709e+04	2.949777560999999878e+03
1.613872800999000000e+12	5.634769000000000233e+04	2.125263288000000102e+03
1.613876400999000000e+12	5.631808000000000175e+04	2.201031649000000016e+03
1.613880000999000000e+12	5.650522000000000116e+04	2.027220197000000098e+03
1.613883600999000000e+12	5.670108000000000175e+04	2.060642337000000225e+03
1.613887200999000000e+12	5.654512999999999738e+04	2.041764791000000059e+03
1.613890800999000000e+12	5.649323000000000320e+04	1.604425885000000108e+03
1.613894400999000000e+12	5.609176000000000204e+04	2.600753518999999869e+03
1.613898000999000000e+12	5.651322000000000116e+04	2.357262556000000131e+03
1.613901600999000000e+12	5.679580999999999767e+04	1.801288868000000093e+03
1.613905200999000000e+12	5.756000000000000000e+04	4.162463810999999623e+03
1.613908800999000000e+12	5.728479000000000087e+04	2.690830050000000028e+03
1.613912400999000000e+12	5.688880000000000291e+04	2.904914369999999963e+03
1.613916000999000000e+12	5.715419000000000233e+04	1.979238464000000022e+03
1.613919600999000000e+12	5.738112999999999738e+04	2.751799230999999963e+03
1.613923200999000000e+12	5.731398999999999796e+04	2.657731075000000146e+03
1.613926800999000000e+12	5.773395999999999913e+04	2.772771079000000100e+03
1.613930400999000000e+12	5.749901000000000204e+04	1.895347027000000026e+03
1.613934000999000000e+12	5.818369000000000233e+04	2.708746123999999782e+03
1.613937600999000000e+12	5.807262000000000262e+04	2.656043122999999923e+03
1.613941200999000000e+12	5.765480000000000291e+04	2.454891717999999855e+03
1.613944800999000000e+12	5.729352999999999884e+04	2.438142249999999876e+03
1.613948400999000000e+12	5.732847000000000116e+04	2.198427423000000090e+03
