1.685404800000000000e+12	2.770954999999999927e+04	1.142624319999999898e+03
1.685408400000000000e+12	2.776602999999999884e+04	8.056733699999999772e+02
1.685412000000000000e+12	2.778343000000000029e+04	6.780194900000000189e+02
1.685415600000000000e+12	2.782922999999999956e+04	1.430888930000000073e+03
1.685419200000000000e+12	2.777618999999999869e+04	7.336288100000000441e+02
1.685422800000000000e+12	2.775338000000000102e+04	9.694280599999999595e+02
1.685426400000000000e+12	2.779581000000000131e+04	8.354309700000000021e+02
1.685430000000000000e+12	2.773322000000000116e+04	1.013192949999999996e+03
1.685433600000000000e+12	2.778177999999999884e+04	1.052957990000000109e+03
1.685437200000000000e+12	2.785233000000000175e+04	1.019627950000000055e+03
1.685440800000000000e+12	2.790018000000000029e+04	2.404593539999999848e+03
1.685444400000000000e+12	2.802140000000000146e+04	1.991337919999999940e+03
1.685448000000000000e+12	2.790350999999999840e+04	2.403114739999999983e+03
1.685451600000000000e+12	2.780000999999999840e+04	2.335853529999999864e+03
1.685455200000000000e+12	2.762265000000000146e+04	2.909601560000000063e+03
1.685458800000000000e+12	2.767308000000000175e+04	1.775517749999999978e+03
1.685462400000000000e+12	2.771343000000000029e+04	1.956966869999999972e+03
1.685466000000000000e+12	2.769611999999999898e+04	1.545382589999999936e+03
1.685469600000000000e+12	2.776584000000000015e+04	1.204838189999999940e+03
1.685473200000000000e+12	2.785020000000000073e+04	1.102540639999999939e+03
1.685476800000000000e+12	2.776250999999999840e+04	8.675435400000000072e+02
1.685480400000000000e+12	2.771936999999999898e+04	8.725503999999999678e+02
1.685484000000000000e+12	2.773852000000000044e+04	8.568840599999999768e+02
1.685487600000000000e+12	2.769440000000000146e+04	7.785555399999999509e+02
