1.718582400000000000e+12	6.658396000000000640e+04	7.355587299999999686e+02
1.718586000000000000e+12	6.647225999999999476e+04	9.619696599999999762e+02
1.718589600000000000e+12	6.634402000000000407e+04	1.076678460000000086e+03
1.718593200000000000e+12	6.622200000000000000e+04	5.331748199999999542e+02
1.718596800000000000e+12	6.644788000000000466e+04	4.973208399999999756e+02
1.718600400000000000e+12	6.635161999999999534e+04	4.764070899999999824e+02
1.718604000000000000e+12	6.613239999999999418e+04	8.372938400000000456e+02
1.718607600000000000e+12	6.617200000000000000e+04	1.032031649999999900e+03
1.718611200000000000e+12	6.619450999999999476e+04	7.302545699999999442e+02
1.718614800000000000e+12	6.572208000000000175e+04	1.260947609999999941e+03
1.718618400000000000e+12	6.589000000000000000e+04	1.393982189999999946e+03
1.718622000000000000e+12	6.581719999999999709e+04	7.102456600000000435e+02
1.718625600000000000e+12	6.562500999999999476e+04	8.667093800000000101e+02
1.718629200000000000e+12	6.520001000000000204e+04	1.747877819999999929e+03
1.718632800000000000e+12	6.547298000000000320e+04	1.382343990000000076e+03
1.718636400000000000e+12	6.536800000000000000e+04	1.356804579999999987e+03
1.718640000000000000e+12	6.589800000000000000e+04	2.064833819999999832e+03
1.718643600000000000e+12	6.660727999999999884e+04	1.936550289999999904e+03
1.718647200000000000e+12	6.710147999999999593e+04	3.203579560000000129e+03
1.718650800000000000e+12	6.669199000000000524e+04	1.075119279999999890e+03
1.718654400000000000e+12	6.639794000000000233e+04	1.425449329999999918e+03
1.718658000000000000e+12	6.657200000000000000e+04	6.175273399999999810e+02
1.718661600000000000e+12	6.665600000000000000e+04	4.362618200000000002e+02
1.718665200000000000e+12	6.650433000000000175e+04	1.027246180000000095e+03
