1.530748800999000000e+12	6.586979999999999563e+03	1.210185991999999942e+03
1.530752400999000000e+12	6.560140000000000327e+03	1.567071255999999948e+03
1.530756000999000000e+12	6.635979999999999563e+03	1.938772891999999956e+03
1.530759600999000000e+12	6.600989999999999782e+03	1.040667766000000029e+03
1.530763200999000000e+12	6.626880000000000109e+03	1.251748861999999917e+03
1.530766800999000000e+12	6.622000000000000000e+03	1.027649206000000049e+03
1.530770400999000000e+12	6.604659999999999854e+03	1.395015204999999924e+03
1.530774000999000000e+12	6.595130000000000109e+03	7.506781600000000481e+02
1.530777600999000000e+12	6.615000000000000000e+03	1.179051220000000058e+03
1.530781200999000000e+12	6.627010000000000218e+03	1.205942232000000104e+03
1.530784800999000000e+12	6.639979999999999563e+03	1.978656844000000092e+03
1.530788400999000000e+12	6.638000000000000000e+03	1.194744948999999906e+03
1.530792000999000000e+12	6.614649999999999636e+03	1.263282236999999895e+03
1.530795600999000000e+12	6.641060000000000400e+03	1.524484629000000041e+03
1.530799200999000000e+12	6.605989999999999782e+03	2.089067846999999801e+03
1.530802800999000000e+12	6.579869999999999891e+03	1.568161683000000039e+03
1.530806400999000000e+12	6.611359999999999673e+03	2.152860333000000082e+03
1.530810000999000000e+12	6.591010000000000218e+03	1.460348518000000013e+03
1.530813600999000000e+12	6.561699999999999818e+03	1.578853871999999910e+03
1.530817200999000000e+12	6.486510000000000218e+03	2.580526948000000175e+03
1.530820800999000000e+12	6.510319999999999709e+03	1.596928709000000026e+03
1.530824400999000000e+12	6.507979999999999563e+03	1.251804585999999972e+03
1.530828000999000000e+12	6.498369999999999891e+03	1.017793740999999955e+03
1.530831600999000000e+12	6.537800000000000182e+03	1.393084601000000021e+03
