1.571184000999000000e+12	8.159289999999999964e+03	1.030133080000000064e+03
1.571187600999000000e+12	8.167250000000000000e+03	1.074702598000000080e+03
1.571191200999000000e+12	8.170539999999999964e+03	8.668434479999999667e+02
1.571194800999000000e+12	8.159130000000000109e+03	8.944495660000000044e+02
1.571198400999000000e+12	8.167510000000000218e+03	8.922980919999999969e+02
1.571202000999000000e+12	8.162380000000000109e+03	8.956315730000000030e+02
1.571205600999000000e+12	8.170899999999999636e+03	6.655050179999999500e+02
1.571209200999000000e+12	8.151020000000000437e+03	8.636183359999999993e+02
1.571212800999000000e+12	8.134930000000000291e+03	1.427422591000000011e+03
1.571216400999000000e+12	8.134970000000000255e+03	1.763807481999999936e+03
1.571220000999000000e+12	8.147340000000000146e+03	1.655513834999999972e+03
1.571223600999000000e+12	8.143520000000000437e+03	1.317588134999999966e+03
1.571227200999000000e+12	8.056000000000000000e+03	3.109287064999999984e+03
1.571230800999000000e+12	7.984949999999999818e+03	5.202473737999999685e+03
1.571234400999000000e+12	7.998850000000000364e+03	1.852645825000000059e+03
1.571238000999000000e+12	7.967449999999999818e+03	1.578723799999999983e+03
1.571241600999000000e+12	7.953149999999999636e+03	1.644646318000000065e+03
1.571245200999000000e+12	7.970979999999999563e+03	2.662746818999999959e+03
1.571248800999000000e+12	7.975229999999999563e+03	1.081098465999999917e+03
1.571252400999000000e+12	7.966250000000000000e+03	9.599922960000000103e+02
1.571256000999000000e+12	7.957689999999999600e+03	1.297887838000000102e+03
1.571259600999000000e+12	7.987060000000000400e+03	8.494920049999999492e+02
1.571263200999000000e+12	7.978270000000000437e+03	4.845734140000000139e+02
1.571266800999000000e+12	8.002800000000000182e+03	7.275325769999999466e+02
