1.725062400000000000e+12	5.924601000000000204e+04	9.637521400000000540e+02
1.725066000000000000e+12	5.928500000000000000e+04	2.403284299999999973e+02
1.725069600000000000e+12	5.919650000000000000e+04	2.402234799999999950e+02
1.725073200000000000e+12	5.923201000000000204e+04	2.035008699999999919e+02
1.725076800000000000e+12	5.935000000000000000e+04	2.426031299999999931e+02
1.725080400000000000e+12	5.921200000000000000e+04	3.265381800000000112e+02
1.725084000000000000e+12	5.915401000000000204e+04	2.821729199999999764e+02
1.725087600000000000e+12	5.909500000000000000e+04	3.793563800000000015e+02
1.725091200000000000e+12	5.898501000000000204e+04	3.146609900000000266e+02
1.725094800000000000e+12	5.890501000000000204e+04	5.235362900000000081e+02
1.725098400000000000e+12	5.913698999999999796e+04	3.841086700000000178e+02
1.725102000000000000e+12	5.912098999999999796e+04	1.817819299999999885e+02
1.725105600000000000e+12	5.919226000000000204e+04	3.839417900000000259e+02
1.725109200000000000e+12	5.895498999999999796e+04	3.757596599999999967e+02
1.725112800000000000e+12	5.912600000000000000e+04	4.919363099999999918e+02
1.725116400000000000e+12	5.900654000000000087e+04	5.233482500000000073e+02
1.725120000000000000e+12	5.897155000000000291e+04	3.416238799999999856e+02
1.725123600000000000e+12	5.901316000000000349e+04	4.818230599999999981e+02
1.725127200000000000e+12	5.892051999999999680e+04	5.368294300000000021e+02
1.725130800000000000e+12	5.885600000000000000e+04	2.769915300000000116e+02
1.725134400000000000e+12	5.895108000000000175e+04	2.626326099999999997e+02
1.725138000000000000e+12	5.906101000000000204e+04	3.540340699999999856e+02
1.725141600000000000e+12	5.902400000000000000e+04	2.033598399999999913e+02
1.725145200000000000e+12	5.897398999999999796e+04	2.835651599999999917e+02
