1.542153600999000000e+12	6.457659999999999854e+03	3.722149810000000230e+02
1.542157200999000000e+12	6.466710000000000036e+03	3.267585900000000265e+02
1.542160800999000000e+12	6.472000000000000000e+03	4.233259620000000041e+02
1.542189600999000000e+12	6.432100000000000364e+03	9.894369380000000547e+02
1.542193200999000000e+12	6.362800000000000182e+03	2.023494914999999992e+03
1.542196800999000000e+12	6.381880000000000109e+03	9.901885140000000547e+02
1.542200400999000000e+12	6.366279999999999745e+03	7.560876940000000559e+02
1.542204000999000000e+12	6.363399999999999636e+03	7.039985060000000203e+02
1.542207600999000000e+12	6.309149999999999636e+03	1.740212424000000055e+03
1.542211200999000000e+12	6.232829999999999927e+03	3.238615185999999994e+03
1.542214800999000000e+12	5.965109999999999673e+03	1.108288168899999982e+04
1.542218400999000000e+12	5.979670000000000073e+03	6.254928764999999657e+03
1.542222000999000000e+12	5.880000000000000000e+03	3.150470534000000043e+03
1.542225600999000000e+12	5.863939999999999600e+03	4.929007507999999689e+03
1.542229200999000000e+12	5.767890000000000327e+03	3.251688313999999991e+03
1.542232800999000000e+12	5.836819999999999709e+03	3.307294003999999859e+03
1.542236400999000000e+12	5.796640000000000327e+03	1.297104612000000088e+03
