1.554940800999000000e+12	5.308250000000000000e+03	1.040240784000000076e+03
1.554944400999000000e+12	5.295260000000000218e+03	1.902568819999999960e+03
1.554948000999000000e+12	5.275279999999999745e+03	8.523678230000000440e+02
1.554951600999000000e+12	5.267409999999999854e+03	1.201070829000000003e+03
1.554955200999000000e+12	5.143489999999999782e+03	5.952009162999999717e+03
1.554958800999000000e+12	5.180180000000000291e+03	2.807347399000000223e+03
1.554962400999000000e+12	5.182670000000000073e+03	1.545875686000000087e+03
1.554966000999000000e+12	5.187899999999999636e+03	1.084125481999999920e+03
1.554969600999000000e+12	5.158010000000000218e+03	9.120767949999999473e+02
1.554973200999000000e+12	5.171109999999999673e+03	2.114754550000000108e+03
1.554976800999000000e+12	5.055609999999999673e+03	4.765887380999999550e+03
1.554980400999000000e+12	5.041670000000000073e+03	3.605848043999999845e+03
1.554984000999000000e+12	5.001909999999999854e+03	7.678256070000000364e+03
1.554987600999000000e+12	5.018560000000000400e+03	3.116629010000000108e+03
1.554991200999000000e+12	4.986500000000000000e+03	1.913620769000000109e+03
1.554994800999000000e+12	5.007079999999999927e+03	2.035808935000000019e+03
1.554998400999000000e+12	4.994279999999999745e+03	1.892268074999999953e+03
1.555002000999000000e+12	5.017239999999999782e+03	2.128221871000000192e+03
1.555005600999000000e+12	5.036800000000000182e+03	1.695782950000000028e+03
1.555009200999000000e+12	5.058340000000000146e+03	1.842599457999999913e+03
1.555012800999000000e+12	5.043819999999999709e+03	1.341808246999999938e+03
1.555016400999000000e+12	5.025069999999999709e+03	1.130473218000000088e+03
1.555020000999000000e+12	4.992460000000000036e+03	1.085068260999999893e+03
1.555023600999000000e+12	5.018949999999999818e+03	1.306305393999999978e+03
