1.632441600999000000e+12	4.486526000000000204e+04	1.595388750000000073e+03
1.632445200999000000e+12	4.464998999999999796e+04	1.996937370000000101e+03
1.632448800999000000e+12	4.446058000000000175e+04	1.666957149999999956e+03
1.632452400999000000e+12	4.444443000000000029e+04	1.745422430000000077e+03
1.632456000999000000e+12	4.428302999999999884e+04	1.602335170000000062e+03
1.632459600999000000e+12	4.426162999999999738e+04	1.702460669999999936e+03
1.632463200999000000e+12	4.421051999999999680e+04	2.079687699999999950e+03
1.632466800999000000e+12	4.411813999999999942e+04	1.635826309999999921e+03
1.632470400999000000e+12	4.481845999999999913e+04	4.666485311999999794e+03
1.632474000999000000e+12	4.451729000000000087e+04	2.680287679999999909e+03
1.632477600999000000e+12	4.235080999999999767e+04	1.321549351000000024e+04
1.632481200999000000e+12	4.214254000000000087e+04	6.810272149999999783e+03
1.632484800999000000e+12	4.152750000000000000e+04	1.039432533999999941e+04
1.632488400999000000e+12	4.118276000000000204e+04	4.851847890000000007e+03
1.632492000999000000e+12	4.183086000000000058e+04	6.174484730000000127e+03
1.632495600999000000e+12	4.244812000000000262e+04	6.562076659999999720e+03
1.632499200999000000e+12	4.194401000000000204e+04	3.051097049999999854e+03
1.632502800999000000e+12	4.218851000000000204e+04	2.141509669999999915e+03
1.632506400999000000e+12	4.199255999999999767e+04	1.621778620000000046e+03
1.632510000999000000e+12	4.215206999999999971e+04	1.157468020000000024e+03
1.632513600999000000e+12	4.237143000000000029e+04	1.734951170000000047e+03
1.632517200999000000e+12	4.293451999999999680e+04	1.975555959999999914e+03
1.632520800999000000e+12	4.291169000000000233e+04	1.868484110000000101e+03
1.632524400999000000e+12	4.299312999999999738e+04	1.438321599999999989e+03
